,t,x1
0,0.0,0.1
1,0.005,-0.0867039980209538
2,0.01,0.0477153359353555
3,0.015,0.1268426305132746
4,0.02,0.0997052549856689
5,0.025,0.029306160183505
6,0.03,-0.057549701539146
7,0.035,-0.1670470837431277
8,0.04,-0.0522414009071179
9,0.045,-0.1680228514313458
10,0.05,-0.1174881312861326
11,0.055,-0.3153206969589316
12,0.06,-0.3015787098162473
13,0.065,-0.3663686149271434
14,0.07,-0.3616595435583846
15,0.075,-0.3597994265316792
16,0.08,-0.2499310191560937
17,0.085,-0.4245043642056346
18,0.09,-0.3368668997413414
19,0.095,-0.1365443689718777
20,0.1,0.0293160177369168
21,0.105,0.025256199426399
22,0.11,0.0057951742428965
23,0.115,0.2315142059549148
24,0.12,0.1895567479266521
25,0.125,0.0921410976600849
26,0.13,-0.0007574617046284
27,0.135,0.1839870339106883
28,0.14,0.0245829869639332
29,0.145,0.0508054492801726
30,0.15,0.0925131085738162
31,0.155,0.0240118418190135
32,0.16,-0.1080231656697436
33,0.165,-0.0870234488091782
34,0.17,-0.0520538397928209
35,0.175,-0.172102201980847
36,0.18,-0.2264542369956116
37,0.185,-0.1533314628854121
38,0.19,-0.229673844987289
39,0.195,-0.1681428078645555
40,0.2,-0.058750374232221
41,0.205,0.0683029705093098
42,0.21,0.1464312231414684
43,0.215,0.1926338574848679
44,0.22,0.1065502334722319
45,0.225,0.0951783249744623
46,0.23,0.0709278685696811
47,0.235,0.0598299377632598
48,0.24,0.1030299333237149
49,0.245,0.1325785795968966
50,0.25,0.1808801965508434
51,0.255,0.0199282285243267
52,0.26,-0.1167720601791683
53,0.265,-0.1502144625258552
54,0.27,-0.1808645086871684
55,0.275,-0.2068340254463734
56,0.28,-0.0885451601215487
57,0.285,-0.0451628877957295
58,0.29,-0.0603929780014839
59,0.295,0.0098527421066672
60,0.3,0.1276305242383
61,0.305,0.4201782954197927
62,0.31,0.3512055079288008
63,0.315,0.33877280184084
64,0.32,0.5623112020336434
65,0.325,0.4598263426593601
66,0.33,0.475035092568398
67,0.335,0.5833006276737804
68,0.34,0.5832112013186487
69,0.345,0.4136830973505279
70,0.35,0.4974987564946017
71,0.355,0.5844999616816015
72,0.36,0.5782219975344295
73,0.365,0.6753543145866849
74,0.37,0.6299646109819743
75,0.375,0.7675323069061532
76,0.38,0.7930454301551388
