,t,x1
0,0.0,0.1
1,0.005,0.0224404842608861
2,0.01,0.104649387775343
3,0.015,0.0420856321515685
4,0.02,-0.0002502174153607
5,0.025,-0.0070372988163118
6,0.03,-0.0873501042125401
7,0.035,-0.0781540657419553
8,0.04,-0.1809421145804219
9,0.045,-0.38149516318647
10,0.05,-0.4819509617200549
11,0.055,-0.2558944695817285
12,0.06,-0.0601680166417834
13,0.065,-0.2434914713631241
14,0.07,-0.2070437266493166
15,0.075,-0.2550087197320839
16,0.08,-0.2866195354251161
17,0.085,-0.1965073620973904
18,0.09,-0.1991999986207312
19,0.095,-0.2888510724039362
20,0.1,-0.1523151853657382
21,0.105,-0.1472703619000765
22,0.11,0.038923635492171
23,0.115,-0.1116989085932412
24,0.12,-0.1440201805738783
25,0.125,-0.1718079185880219
26,0.13,-0.1471700983127064
27,0.135,-0.089921211613248
28,0.14,-0.1416930879210685
29,0.145,-0.147537379177202
30,0.15,-0.1751802903390044
31,0.155,-0.2386597569986031
32,0.16,-0.2575244486681982
33,0.165,-0.3709246793051344
34,0.17,-0.0914427526111301
35,0.175,-0.0812767259641103
36,0.18,-0.292516309002077
37,0.185,-0.3338088955836831
38,0.19,-0.3105244934262407
39,0.195,-0.1523534838832446
40,0.2,-0.2089222100970334
41,0.205,-0.2174892159307334
42,0.21,-0.1725390125656139
43,0.215,-0.1280401524974942
44,0.22,-0.2336209476861138
45,0.225,-0.2095795985535449
46,0.23,-0.3060663722348438
47,0.235,-0.3139095872073652
48,0.24,-0.4223450065316614
49,0.245,-0.4510942628253815
50,0.25,-0.4660658092116257
51,0.255,-0.6459636767615339
52,0.26,-0.6464965654358538
53,0.265,-0.7028634095652126
54,0.27,-0.743480361521876
55,0.275,-0.5955556872363135
56,0.28,-0.5046873987117559
57,0.285,-0.4026962793797558
58,0.29,-0.2613966670085808
59,0.295,-0.2477793860449072
60,0.3,-0.1835546598322101
61,0.305,-0.1293059481510419
62,0.31,-0.087089503725979
63,0.315,-0.33655311610678
64,0.32,-0.3817054545537873
65,0.325,-0.3514952067365091
66,0.33,-0.1881831953466058
67,0.335,-0.23179849616699
68,0.34,-0.3254025289725843
69,0.345,-0.1871303661234688
70,0.35,-0.2626431243396199
71,0.355,-0.2538054936781895
72,0.36,-0.236900427321776
73,0.365,-0.1085099887693757
74,0.37,-0.2927068630833416
75,0.375,-0.3445311870817047
76,0.38,-0.4174751311243275
77,0.385,-0.4185654436966519
78,0.39,-0.4716798548776272
79,0.395,-0.4311469142871797
80,0.4,-0.3310059674554709
81,0.405,-0.4087017989166027
82,0.41,-0.470260954636041
83,0.415,-0.355107666040915
84,0.42,-0.3865636394309472
85,0.425,-0.3778347774365951
86,0.43,-0.3522875534760101
87,0.435,-0.5140739763466775
