,t,x1
0,0.0,0.1
1,0.005,0.1388822615572567
2,0.01,0.1142785062340774
3,0.015,0.1355059111428377
4,0.02,0.16650912476049
5,0.025,0.1847346566175329
6,0.03,0.4146852072760299
7,0.035,0.244808669191921
8,0.04,0.3044788682905473
9,0.045,0.435251005735319
10,0.05,0.388581601597137
11,0.055,0.4714153701248948
12,0.06,0.4873422970533498
13,0.065,0.4644774091217856
14,0.07,0.5605397419874498
15,0.075,0.5985262601355842
16,0.08,0.7628995339950218
17,0.085,0.7283222694453022
18,0.09,0.8017122497379131
19,0.095,0.8315418902084706
20,0.1,0.9587253240822216
21,0.105,1.1165345982574293
22,0.11,1.0789216664189003
23,0.115,1.040868716836585
24,0.12,1.0479533512203374
25,0.125,0.948336654215046
26,0.13,1.002886281653033
