,t,x1
0,0.0,0.1
1,0.005,0.0366041603450188
2,0.01,0.0655069445610988
3,0.015,-0.032452307992579
4,0.02,-0.1138243757596365
5,0.025,-0.0555115115232525
6,0.03,-0.0241586572574506
7,0.035,-0.1503959927160496
8,0.04,-0.2056119258298192
9,0.045,-0.265161483227436
10,0.05,-0.2998208904368405
11,0.055,-0.3517046492124984
12,0.06,-0.368123687370297
13,0.065,-0.603093579211468
14,0.07,-0.4785326113577099
15,0.075,-0.512201481279044
16,0.08,-0.5118080903256956
17,0.085,-0.4118706464891052
18,0.09,-0.5582143631119177
19,0.095,-0.614704334641213
20,0.1,-0.7444080304099363
21,0.105,-0.7929692521994526
22,0.11,-0.6323751131508637
23,0.115,-0.6889280219327608
24,0.12,-0.6650962688640406
25,0.125,-0.9031644119176592
26,0.13,-0.7698992073116431
27,0.135,-0.882839604204404
28,0.14,-0.801373867662921
29,0.145,-0.7950157413572597
30,0.15,-0.7185965402205649
31,0.155,-0.7890075047633781
32,0.16,-0.7883620477694029
33,0.165,-0.6279100324746841
34,0.17,-0.7259173383274035
35,0.175,-0.7101865364594607
36,0.18,-0.5476781262685559
37,0.185,-0.6061614684869958
38,0.19,-0.6901536938585775
39,0.195,-0.7955048830899657
40,0.2,-0.7481650968493059
41,0.205,-0.7654569158462312
42,0.21,-0.7563464953001802
43,0.215,-0.7534799262779032
44,0.22,-0.721454817262069
45,0.225,-0.6366879932752578
46,0.23,-0.49156213448558
47,0.235,-0.5406720492247398
48,0.24,-0.6247447824989204
49,0.245,-0.6564974551055172
50,0.25,-0.7650884646665854
51,0.255,-0.6733821587500679
52,0.26,-0.8041728216512565
53,0.265,-0.8906364513126895
54,0.27,-0.836185927942691
55,0.275,-1.0059777654997482
56,0.28,-0.8797565575783807
57,0.285,-1.036160023587193
58,0.29,-1.009208922630186
59,0.295,-0.999939329129405
60,0.3,-1.0551937994774403
61,0.305,-1.063758709945657
62,0.31,-0.8022525139758772
63,0.315,-0.6599353793822852
64,0.32,-0.6881219646797051
65,0.325,-0.6285913904220188
66,0.33,-0.6768952173162293
67,0.335,-0.6499830386761649
68,0.34,-0.7269386729405626
69,0.345,-0.8224331518085923
70,0.35,-0.849420598221834
71,0.355,-0.7392609616644624
72,0.36,-0.8448743107305434
73,0.365,-0.8397761683819734
74,0.37,-0.8065010205286601
75,0.375,-0.8490064984149568
76,0.38,-0.8702692534327793
77,0.385,-0.9119676182315688
78,0.39,-0.9515358163622798
79,0.395,-0.9622605694948988
80,0.4,-1.0439545135883073
81,0.405,-1.0984671026843522
82,0.41,-1.17007708269794
83,0.415,-1.1109756973807143
84,0.42,-1.2698492016002063
85,0.425,-1.3355546981644617
86,0.43,-1.3409575835794905
87,0.435,-1.2306259346150668
88,0.44,-1.141362948855412
89,0.445,-1.1964298056442737
90,0.45,-1.1589261780686193
91,0.455,-1.291806581007766
92,0.46,-1.2645778315442462
93,0.465,-1.1596487746524915
94,0.47,-1.084026318842073
95,0.475,-1.028707588366679
96,0.48,-1.0563867969621434
97,0.485,-1.0483977777807838
98,0.49,-1.136025328080548
99,0.495,-1.1264911171090368
100,0.5,-1.1890560072560816
101,0.505,-1.0982774175734749
102,0.51,-1.1181417665848163
103,0.515,-1.1885755779423357
104,0.52,-1.1795890043254225
105,0.525,-1.2441900801943009
106,0.53,-1.2756321020022854
107,0.535,-1.207400037311804
108,0.54,-1.2259314263256615
109,0.545,-1.305294395149671
110,0.55,-1.3931598933484346
111,0.555,-1.416754082027095
112,0.56,-1.383530835677165
113,0.5650000000000001,-1.357735436191282
114,0.5700000000000001,-1.5347971463919203
115,0.5750000000000001,-1.4315951989449447
116,0.58,-1.5406775508149746
117,0.585,-1.61477622611404
118,0.59,-1.676159894420094
119,0.595,-1.4653887963114025
120,0.6,-1.3855478729201065
121,0.605,-1.5590998708234567
122,0.61,-1.5226242869661
123,0.615,-1.4577327061739913
124,0.62,-1.5099663466496285
125,0.625,-1.381833926176837
126,0.63,-1.5476482513263092
127,0.635,-1.5034252410083275
128,0.64,-1.3940074964650602
129,0.645,-1.3544725984851054
130,0.65,-1.264401373409418
131,0.655,-1.5486627084870754
132,0.66,-1.4470107725623695
133,0.665,-1.451992572464392
134,0.67,-1.5010396891158164
135,0.675,-1.5809263019817883
136,0.68,-1.4641315983234442
137,0.685,-1.5285146294974143
138,0.6900000000000001,-1.562079903317383
139,0.6950000000000001,-1.5552326193977335
140,0.7000000000000001,-1.623870252255492
141,0.705,-1.6798168670394018
142,0.71,-1.4731334833864471
143,0.715,-1.5141886226100585
144,0.72,-1.5455132075344196
145,0.725,-1.588670037298031
146,0.73,-1.625604815243725
147,0.735,-1.5265502498565913
148,0.74,-1.2871663822139243
149,0.745,-1.1922681804757458
150,0.75,-1.218792192685288
151,0.755,-1.353187580490547
152,0.76,-1.1624823284203811
153,0.765,-1.152785117165646
154,0.77,-1.2013599006342657
155,0.775,-1.3428130377165983
156,0.78,-1.43100217642685
157,0.785,-1.4823009104922404
158,0.79,-1.5701357201195456
159,0.795,-1.528391439466633
160,0.8,-1.7725502331131442
161,0.805,-1.9103259584906525
162,0.81,-1.643750113063028
163,0.8150000000000001,-1.7248904286915223
164,0.8200000000000001,-1.8000799758379855
165,0.8250000000000001,-1.8463954288590607
