,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0307230283873577
2,2,0.01,0.0141398871544395
3,3,0.015,-0.0095849001682915
4,4,0.02,0.0907688222956352
5,5,0.025,0.0965954601337211
6,6,0.03,0.2729626988404062
7,7,0.035,0.3173544142535989
8,8,0.04,0.2615949748983505
9,9,0.045,0.2365560755236847
10,10,0.05,0.3831124723406051
11,11,0.055,0.3252507877073396
12,12,0.06,0.3648960860639273
13,13,0.065,0.4251052161542138
14,14,0.07,0.3283620471968163
15,15,0.075,0.3340665229924804
16,16,0.08,0.4047555365972415
17,17,0.085,0.4483798132339043
18,18,0.09,0.4434028606131821
19,19,0.095,0.5374276020598261
20,20,0.1,0.6176082614489672
21,21,0.105,0.686202470159106
22,22,0.11,0.816931291554865
23,23,0.115,0.811953915617062
24,24,0.12,0.9367658141277256
25,25,0.125,0.8994489552880786
26,26,0.13,0.7892294022450358
27,27,0.135,0.9266784752284248
28,28,0.14,0.9291861365789916
29,29,0.145,1.0054526111555513
30,30,0.15,1.028228066399357
31,31,0.155,1.119579029603305
32,32,0.16,1.1488342401165372
33,33,0.165,1.0498914712794
34,34,0.17,1.1519459994127843
35,35,0.175,1.3587244344728977
36,36,0.18,1.4505833245566766
37,37,0.185,1.58180359292578
38,38,0.19,1.682154839345369
39,39,0.195,1.727746884710073
40,40,0.2,1.7702374860187486
41,41,0.205,1.8299673649648944
42,42,0.21,1.880539076548437
43,43,0.215,1.9154045621933125
44,44,0.22,1.9936269182967363
45,45,0.225,1.9413028486028705
46,46,0.23,2.020548499864247
47,47,0.235,2.085994498744812
48,48,0.24,2.041228300411478
49,49,0.245,2.1303680092275115
50,50,0.25,2.161374011289284
51,51,0.255,2.0983245499149
52,52,0.26,2.222095203833106
53,53,0.265,2.38544741424944
54,54,0.27,2.288637711771137
55,55,0.275,2.382537828897219
56,56,0.28,2.469439638511712
57,57,0.285,2.545498415926763
58,58,0.29,2.610700373893103
59,59,0.295,2.743014228308533
60,60,0.3,2.733142772700764
61,61,0.305,2.791047953516275
62,62,0.31,2.8915116592803307
63,63,0.315,3.072230025303675
64,64,0.32,3.1089388933913384
65,65,0.325,3.106165719418863
66,66,0.33,3.0251211066552552
67,67,0.335,3.075698535943051
68,68,0.34,3.1016008820474354
69,69,0.345,3.1954292190784144
70,70,0.35,3.3044597351307994
71,71,0.355,3.347386144899062
72,72,0.36,3.2107879921086084
73,73,0.365,3.35637316394409
74,74,0.37,3.384834271935641
75,75,0.375,3.41882123556451
76,76,0.38,3.436696039353831
77,77,0.385,3.3644611705486644
78,78,0.39,3.402958101871936
79,79,0.395,3.4989000107290646
80,80,0.4,3.5291046365129315
81,81,0.405,3.6014207284679234
