,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0168181865949569
2,2,0.01,-0.0275633629509129
3,3,0.015,0.0362716841558479
4,4,0.02,0.1113036527097847
5,5,0.025,0.1116198050629311
6,6,0.03,0.1218441805434109
7,7,0.035,0.0282138321851218
8,8,0.04,0.1386994788713211
9,9,0.045,0.1968124129555834
10,10,0.05,0.2338828233770039
11,11,0.055,0.2444958156830456
12,12,0.06,0.239158171376016
13,13,0.065,0.1660277782342788
14,14,0.07,0.0392130045033254
15,15,0.075,0.1010239660133834
16,16,0.08,0.0230207883377896
17,17,0.085,-0.0132279146575351
18,18,0.09,0.0081614138312277
19,19,0.095,-0.0676213293287319
20,20,0.1,-0.154938671448516
21,21,0.105,-0.0293191106332415
22,22,0.11,-0.0656430949384528
23,23,0.115,-0.0649501414714636
24,24,0.12,-0.0049199843087018
25,25,0.125,-0.0026499710796598
26,26,0.13,-0.0272005195842986
27,27,0.135,0.0354817436815327
28,28,0.14,0.0140068744041463
29,29,0.145,0.0101830858021831
30,30,0.15,0.0656732922616357
31,31,0.155,0.156413768378734
32,32,0.16,0.1568161201744812
33,33,0.165,0.0095364063727632
34,34,0.17,0.1630339608990264
35,35,0.175,0.2015432900168192
36,36,0.18,0.0936310132891903
37,37,0.185,0.1562541482916105
38,38,0.19,0.0658647084855221
39,39,0.195,0.0584597510983632
40,40,0.2,0.0809876101337587
41,41,0.205,0.0141061775513795
42,42,0.21,0.0078112039291074
43,43,0.215,-0.0260789758706031
44,44,0.22,-0.0314947772893047
45,45,0.225,-0.0660482138806098
46,46,0.23,-0.1072415878139535
47,47,0.235,-0.2159197524976349
48,48,0.24,-0.3446812604212522
49,49,0.245,-0.210634892214762
50,50,0.25,-0.2283891182211948
51,51,0.255,-0.143162527719672
52,52,0.26,-0.0765308772480324
53,53,0.265,-0.0987490045407394
54,54,0.27,-0.0564594809595002
55,55,0.275,-0.0080243297006917
56,56,0.28,0.0170386120564713
57,57,0.285,0.0801624876364476
58,58,0.29,0.0086850262838592
59,59,0.295,0.0088785136850772
60,60,0.3,0.0061441274647494
61,61,0.305,0.1801115078078012
62,62,0.31,0.3067775786213146
63,63,0.315,0.3577651682130525
64,64,0.32,0.4193133656881005
65,65,0.325,0.4083879989355001
66,66,0.33,0.3487731090924967
67,67,0.335,0.3382129616543364
68,68,0.34,0.423916910934813
69,69,0.345,0.369291006059802
70,70,0.35,0.3490466902758099
71,71,0.355,0.2643891057098509
72,72,0.36,0.2773880257916549
73,73,0.365,0.3142863382666793
74,74,0.37,0.3295113738830221
75,75,0.375,0.4385411179629793
76,76,0.38,0.4631311175492721
77,77,0.385,0.5394900649397273
78,78,0.39,0.6819450174794488
79,79,0.395,0.7694342347306686
80,80,0.4,0.931864524694723
81,81,0.405,1.1423312535579089
82,82,0.41,1.2215873555669865
83,83,0.415,1.2451799416428209
84,84,0.42,1.2635280708759806
85,85,0.425,1.38524911768631
86,86,0.43,1.4954006120479926
87,87,0.435,1.5364463233400096
88,88,0.44,1.683846598162364
89,89,0.445,1.8347800192744816
90,90,0.45,1.961253207017413
91,91,0.455,1.95803283361098
92,92,0.46,1.9563373670110944
93,93,0.465,1.929869319497704
94,94,0.47,1.957339546242208
95,95,0.475,1.986460870966301
96,96,0.48,2.123467733705443
97,97,0.485,2.264470564425159
98,98,0.49,2.3485047645275534
99,99,0.495,2.3122222598825
100,100,0.5,2.34284768471287
101,101,0.505,2.3573818777428746
102,102,0.51,2.313684138963151
103,103,0.515,2.2287579039231247
104,104,0.52,2.3336269511380765
105,105,0.525,2.368214409154169
106,106,0.53,2.430126882836531
107,107,0.535,2.4813194287154308
108,108,0.54,2.3706699395829705
109,109,0.545,2.311045679278252
110,110,0.55,2.3993543614529704
111,111,0.555,2.4959938962565
112,112,0.56,2.4993475994947385
113,113,0.5650000000000001,2.5963717584617894
114,114,0.5700000000000001,2.619244867197492
115,115,0.5750000000000001,2.627357441184581
116,116,0.58,2.593850523787378
117,117,0.585,2.7327268971053944
118,118,0.59,2.786535616053232
119,119,0.595,2.7827766185481098
120,120,0.6,2.862593577753204
121,121,0.605,2.9515137976600623
122,122,0.61,3.111320918535551
123,123,0.615,3.1682965251029533
124,124,0.62,3.0731468027478783
125,125,0.625,3.017524452551816
126,126,0.63,3.167245650399415
127,127,0.635,3.299916560392357
128,128,0.64,3.4210510197973223
129,129,0.645,3.495677950935178
130,130,0.65,3.554371846409292
131,131,0.655,3.5666864948439234
132,132,0.66,3.469888047144389
133,133,0.665,3.522606361204426
134,134,0.67,3.6349295594567512
135,135,0.675,3.6439921725697424
136,136,0.68,3.693984754110824
137,137,0.685,3.702913650298561
138,138,0.6900000000000001,3.749662359022752
139,139,0.6950000000000001,3.9245583230418064
