,t,x1
0,0.0,0.1
1,0.005,-0.0934944951012641
2,0.01,-0.1499315051840475
3,0.015,-0.0493636857191159
4,0.02,-0.1353748684933375
5,0.025,-0.2195216589825226
6,0.03,-0.0686804832851635
7,0.035,0.0204645617187971
8,0.04,-0.0181049126440659
9,0.045,-0.1291319925259984
10,0.05,-0.1435503046666871
11,0.055,-0.2511689467121845
12,0.06,-0.3156921550772835
13,0.065,-0.2688713269294598
14,0.07,-0.1865144061980152
15,0.075,-0.0848518618167459
16,0.08,-0.024220924658447
17,0.085,-0.0288638520156001
18,0.09,0.0901628304961114
19,0.095,-0.0026104569272695
20,0.1,-0.116466404929375
21,0.105,-0.0600262206419066
22,0.11,-0.2093102444434544
23,0.115,-0.1631988876979224
24,0.12,-0.3244950919973914
25,0.125,-0.3162319364415201
26,0.13,-0.3215325809072324
27,0.135,-0.2226913075486675
28,0.14,-0.2668096707732768
29,0.145,-0.3225433593922619
30,0.15,-0.2802503005149709
31,0.155,-0.3990477754958722
32,0.16,-0.3816431993448863
33,0.165,-0.4955289546128044
34,0.17,-0.4646747644801585
35,0.175,-0.4735968328662837
36,0.18,-0.3434466453852446
37,0.185,-0.3245735020195229
38,0.19,-0.1449876667011792
39,0.195,-0.1680415417508307
40,0.2,-0.1547170256618568
41,0.205,-0.1986968087412021
42,0.21,-0.203639231581462
43,0.215,-0.1200826029603192
44,0.22,-0.1143070082802703
45,0.225,-0.0944461084334731
46,0.23,0.1445527511501522
47,0.235,0.147965362036488
48,0.24,0.1273477985871713
49,0.245,0.0466163440023332
50,0.25,0.0015012794637512
51,0.255,0.1083893120262767
52,0.26,0.1854288172296632
53,0.265,0.172997931649937
54,0.27,0.233588818110637
55,0.275,0.2564212751446927
56,0.28,0.3261758676970718
57,0.285,0.2939101836969242
58,0.29,0.1849697738089193
59,0.295,0.02693161116472
60,0.3,0.024464731545123
61,0.305,-0.0111816642226837
62,0.31,-0.112435165513635
63,0.315,-0.2303623449857364
64,0.32,-0.1060599094821137
65,0.325,-0.1842043819175425
66,0.33,0.0812142160073197
67,0.335,0.075508697258764
68,0.34,0.1770843972035458
69,0.345,0.1296065880027589
70,0.35,-0.0807560008400689
71,0.355,-0.113427285221921
72,0.36,-0.0949540789282948
73,0.365,-0.078278967731996
74,0.37,0.0183419749057014
75,0.375,0.0251217277176286
76,0.38,0.0096784296771501
77,0.385,-0.009442670608852
78,0.39,0.0065580206209326
79,0.395,0.0431760495851449
80,0.4,0.0955574686004398
81,0.405,-0.0276560562453083
82,0.41,-0.140605257107539
83,0.415,-0.2379838058748307
84,0.42,-0.3314207681300966
85,0.425,-0.4288076623354458
86,0.43,-0.3823806202982601
87,0.435,-0.4180970363516802
88,0.44,-0.2763280812808482
89,0.445,-0.2889110178002461
90,0.45,-0.1651255996299909
91,0.455,-0.0377081043417748
92,0.46,-0.0950682769264577
93,0.465,-0.0772553992572123
94,0.47,-0.2714760081057396
95,0.475,-0.4588175401653427
96,0.48,-0.4403491497850033
97,0.485,-0.4644879897817819
98,0.49,-0.5383012424016032
99,0.495,-0.6073709800852746
100,0.5,-0.5167084245093237
101,0.505,-0.5923134104483467
102,0.51,-0.3838167141145491
103,0.515,-0.2696104897565681
104,0.52,-0.1886080603049145
105,0.525,-0.070798064512277
106,0.53,-0.2001000300447436
107,0.535,0.1676210776542322
108,0.54,0.0848069475203061
109,0.545,0.0613558034239002
110,0.55,0.0619189957352271
111,0.555,0.0681716082780686
112,0.56,-0.0613201264661155
113,0.5650000000000001,-0.287264262243822
114,0.5700000000000001,-0.3575726793733923
115,0.5750000000000001,-0.3359983967158713
116,0.58,-0.2940219872498598
