,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0952322096603641
2,2,0.01,0.0862985244847914
3,3,0.015,0.106198927023739
4,4,0.02,0.080889888530181
5,5,0.025,0.0546675643947146
6,6,0.03,0.0882455446086187
7,7,0.035,0.0575689828652009
8,8,0.04,0.1933651165356635
9,9,0.045,0.1496046258224
10,10,0.05,0.1678833328916352
11,11,0.055,0.1210441094839373
12,12,0.06,0.1845636771064696
13,13,0.065,0.1493523233833178
14,14,0.07,0.0847015028955794
15,15,0.075,0.006807066435586
16,16,0.08,0.0103086161196645
17,17,0.085,0.0389927446069078
18,18,0.09,0.0469285800395624
19,19,0.095,0.0448935510986704
20,20,0.1,0.1321414803955077
21,21,0.105,0.2105963244666056
22,22,0.11,0.2571892638677083
23,23,0.115,0.3777991661132001
24,24,0.12,0.3740504083650616
25,25,0.125,0.5352478753981665
26,26,0.13,0.5132822479472849
27,27,0.135,0.5817901897736748
28,28,0.14,0.6293166394678389
29,29,0.145,0.6758822998821619
30,30,0.15,0.6881262010065251
31,31,0.155,0.638242171247924
32,32,0.16,0.7104624835932353
33,33,0.165,0.6787278531015576
34,34,0.17,0.597585900843785
35,35,0.175,0.5152819912554101
36,36,0.18,0.4375809243299643
37,37,0.185,0.5093423177047234
38,38,0.19,0.4117704621744789
39,39,0.195,0.4914358445182253
40,40,0.2,0.6510977006525828
41,41,0.205,0.662054483745865
42,42,0.21,0.7094620739533858
43,43,0.215,0.8587372952973543
44,44,0.22,1.0667109053577808
45,45,0.225,1.209915182441632
46,46,0.23,1.2900789630319096
47,47,0.235,1.302290739999258
48,48,0.24,1.2891832436195818
49,49,0.245,1.3155867954045537
50,50,0.25,1.4206652073782493
51,51,0.255,1.4217621463523098
52,52,0.26,1.5449954417307536
53,53,0.265,1.5929512093267342
54,54,0.27,1.622570350459061
55,55,0.275,1.783777474407915
56,56,0.28,1.8201850200701504
57,57,0.285,1.747978953335919
58,58,0.29,1.8454607975535533
59,59,0.295,1.875832680287678
60,60,0.3,1.9316295753497053
61,61,0.305,1.887550323142432
62,62,0.31,1.9135145977370305
63,63,0.315,1.956311084401377
64,64,0.32,1.927756569809456
65,65,0.325,1.927292551752199
66,66,0.33,1.922472897952101
67,67,0.335,1.849420258087127
68,68,0.34,1.984494117206264
69,69,0.345,1.9254390862016213
70,70,0.35,1.887282258098752
71,71,0.355,1.946233564791172
72,72,0.36,1.979482583264761
73,73,0.365,2.017418393373683
74,74,0.37,1.9992163261556493
75,75,0.375,2.041376456725503
76,76,0.38,2.253191665892029
77,77,0.385,2.315194740737813
78,78,0.39,2.294656377015729
79,79,0.395,2.49631688179781
80,80,0.4,2.640208568738346
81,81,0.405,2.6971867747185105
82,82,0.41,2.842176171452214
83,83,0.415,2.8907699537779554
84,84,0.42,2.942674037767828
85,85,0.425,3.0348932874659136
86,86,0.43,2.9969720114771228
87,87,0.435,2.9188001188079995
88,88,0.44,2.908713595294832
89,89,0.445,2.9249111951162043
90,90,0.45,3.0077102892994274
91,91,0.455,3.046179103733641
92,92,0.46,3.050031256358474
93,93,0.465,3.0395762739534224
94,94,0.47,3.1020126117036484
95,95,0.475,2.925254654295362
96,96,0.48,2.855160668051739
97,97,0.485,2.829744019480539
98,98,0.49,2.85271782334855
99,99,0.495,2.792901889581032
100,100,0.5,2.880844591530211
101,101,0.505,2.8245788486270658
102,102,0.51,2.825177204070461
103,103,0.515,2.732738740335438
104,104,0.52,2.920732377695725
105,105,0.525,2.9341895533202136
106,106,0.53,2.913619213939341
107,107,0.535,2.972731636171054
108,108,0.54,2.984328632100185
109,109,0.545,3.0306856772932287
110,110,0.55,3.135960148138627
111,111,0.555,3.1783500892701664
112,112,0.56,3.137740217282171
113,113,0.5650000000000001,3.2566109053002257
114,114,0.5700000000000001,3.2606558821323888
115,115,0.5750000000000001,3.1597883876863806
116,116,0.58,3.277247773241473
117,117,0.585,3.277472693788692
118,118,0.59,3.330211101911175
119,119,0.595,3.3069595343951934
120,120,0.6,3.45136324625104
121,121,0.605,3.5656935627276574
122,122,0.61,3.4533216391877737
123,123,0.615,3.5059656286735708
124,124,0.62,3.6649108448542833
125,125,0.625,3.7820321142359368
126,126,0.63,3.825169000426415
127,127,0.635,3.776482939792875
128,128,0.64,3.882977501759143
129,129,0.645,4.005209651134915
130,130,0.65,4.173381852954997
131,131,0.655,4.212316272780768
132,132,0.66,4.24487301071548
133,133,0.665,4.416420087479093
134,134,0.67,4.437719350197301
135,135,0.675,4.555516903140173
136,136,0.68,4.688954035473348
137,137,0.685,4.911266618947102
138,138,0.6900000000000001,4.974756527069836
139,139,0.6950000000000001,5.03344236016115
140,140,0.7000000000000001,5.156070466910661
141,141,0.705,5.167797267354652
142,142,0.71,5.217773198052939
143,143,0.715,5.235904967455716
144,144,0.72,5.298060805614854
145,145,0.725,5.334108653144871
146,146,0.73,5.4722991092599065
147,147,0.735,5.336846621408334
148,148,0.74,5.345867929994804
149,149,0.745,5.437124001740244
150,150,0.75,5.3897616156385535
151,151,0.755,5.355720445727522
152,152,0.76,5.369291389591973
153,153,0.765,5.465362011011221
154,154,0.77,5.411125892573969
155,155,0.775,5.532377180202768
156,156,0.78,5.553255332481813
157,157,0.785,5.656839492120564
158,158,0.79,5.615153959113363
159,159,0.795,5.69495076154234
160,160,0.8,5.630450152255204
161,161,0.805,5.565302919322136
162,162,0.81,5.744252079667887
163,163,0.8150000000000001,5.850331974254696
164,164,0.8200000000000001,5.8551734189320905
165,165,0.8250000000000001,5.7539461362496045
166,166,0.8300000000000001,5.846366249182877
167,167,0.835,5.930384741792013
168,168,0.84,6.080083525497273
169,169,0.845,6.07391880270559
170,170,0.85,6.182633117941749
171,171,0.855,6.220172961971748
172,172,0.86,6.253265857422111
173,173,0.865,6.290327113235785
174,174,0.87,6.383765003675804
