,t,x1
0,0.0,0.1
1,0.005,0.3488907146238282
2,0.01,0.0588396368329327
3,0.015,0.0867220615742218
4,0.02,0.189519556784157
5,0.025,0.2954010535367456
6,0.03,0.3097788786753894
7,0.035,0.571533921655571
8,0.04,0.3638132847971541
9,0.045,0.4975171704182118
10,0.05,0.3961723005214247
11,0.055,0.547878727834685
12,0.06,0.4696605912807656
13,0.065,0.3545456907855995
14,0.07,0.5448892620621832
15,0.075,0.7655287125890913
16,0.08,0.8638746960010113
17,0.085,1.0291535779918526
18,0.09,0.7648220006498038
19,0.095,0.9083011666755768
20,0.1,0.7605518240581836
21,0.105,0.9759379924006208
22,0.11,0.9848949536405508
23,0.115,1.3069404700131884
24,0.12,1.5412080164279327
25,0.125,1.3799491947069291
26,0.13,1.75690922109466
27,0.135,1.6689927554822028
28,0.14,1.3192124450846263
29,0.145,1.4103205064435491
30,0.15,1.472891683496057
31,0.155,1.4132904144017364
32,0.16,1.3623075984998256
33,0.165,1.455690336357869
34,0.17,1.7114073266743903
35,0.175,1.3946450185664234
36,0.18,1.2933204565684595
37,0.185,1.273652649413484
38,0.19,1.2723496957120726
39,0.195,1.37498374908022
40,0.2,1.7153674173851998
41,0.205,1.4404466474691904
42,0.21,1.611913004463455
43,0.215,1.6655649280587783
44,0.22,1.9032830370874216
45,0.225,1.9938321694092875
46,0.23,2.3122126166600587
47,0.235,2.173508222791277
48,0.24,1.9352723276627528
49,0.245,2.101738493229155
50,0.25,2.076715962144084
51,0.255,2.0548474174312448
52,0.26,1.5305203164064616
53,0.265,1.559408367611808
54,0.27,1.487283164746042
55,0.275,1.5992138727947902
56,0.28,1.4081885230562703
57,0.285,1.644439556161334
58,0.29,1.2438964502060676
59,0.295,0.8585265358389229
60,0.3,0.8170339506753695
61,0.305,0.7284212714122338
62,0.31,0.9209243391200356
63,0.315,0.7944620613113629
64,0.32,0.5594093322507929
65,0.325,0.5639338554652876
66,0.33,1.0513418592085904
67,0.335,1.067127857190009
68,0.34,0.7744385733529302
69,0.345,0.6351686122218414
70,0.35,0.8248270956229222
71,0.355,1.0168524736597968
72,0.36,0.9953118337823134
73,0.365,1.302211053538198
74,0.37,1.1218706369380602
75,0.375,1.041971775115664
76,0.38,0.9788243527811636
77,0.385,1.1212201709058969
78,0.39,0.6341740903839779
79,0.395,0.8064882276206096
80,0.4,1.3796548868527574
81,0.405,1.4957473253191331
82,0.41,1.7587585454183836
83,0.415,1.266960541911132
84,0.42,1.525077282554797
85,0.425,1.4198498531628243
86,0.43,1.5582712360082076
87,0.435,1.4952522749462964
88,0.44,1.3805940629869329
89,0.445,1.298205531136047
90,0.45,1.0520774037901024
91,0.455,0.8724534576838776
92,0.46,0.7017389584778363
93,0.465,0.7651917753554693
94,0.47,1.1989269965941152
95,0.475,1.3986413010838423
96,0.48,1.3614660439610322
97,0.485,1.0488584199214714
98,0.49,1.0085570980515637
99,0.495,1.208046072284606
100,0.5,1.2684613238328533
101,0.505,1.0637969788306614
102,0.51,0.9711370425851836
103,0.515,0.965416367113734
104,0.52,0.9402216938833468
105,0.525,1.0502787846512829
106,0.53,1.2966239888480413
107,0.535,1.1891595185164232
108,0.54,1.0306556241860323
109,0.545,0.81757184035098
110,0.55,0.6230491554849691
111,0.555,0.7308359633514441
112,0.56,0.9217758952106214
113,0.5650000000000001,1.0704287409276465
114,0.5700000000000001,1.0121782686832403
115,0.5750000000000001,0.8986217273784749
116,0.58,1.2269681526229186
117,0.585,1.312749125111494
118,0.59,1.125738744806342
119,0.595,0.924059385078779
120,0.6,0.8987476363676703
121,0.605,0.9125029571857406
122,0.61,0.8088041102846091
123,0.615,0.4281813611155425
124,0.62,0.4345059335144458
125,0.625,0.0964262903925257
126,0.63,0.311281604348799
127,0.635,0.0974043942193567
128,0.64,0.1141890179081653
129,0.645,-0.0557330394386982
130,0.65,-0.041620799987349
131,0.655,0.1103693280763501
132,0.66,0.0081640056861791
133,0.665,0.5512622659674271
134,0.67,0.3614600033308339
135,0.675,0.209368064448596
136,0.68,0.3138578515687908
137,0.685,0.1908180808106688
138,0.6900000000000001,0.009415159760988
139,0.6950000000000001,0.3574983840398279
140,0.7000000000000001,0.3066936823579245
141,0.705,0.3454622946989615
142,0.71,0.6404426251696227
143,0.715,0.5142807761449546
144,0.72,0.7270509007856667
145,0.725,1.033325511828385
146,0.73,1.1789380065704749
147,0.735,1.2103275908730544
148,0.74,1.1403419437861533
149,0.745,0.9527877717158744
150,0.75,1.031452535675671
151,0.755,1.123023904470013
152,0.76,1.3162815773072207
153,0.765,1.7780016894927697
154,0.77,1.3959649455159016
155,0.775,1.70685670430777
156,0.78,1.548584406090996
157,0.785,1.821563383223368
158,0.79,1.8157791917310264
159,0.795,1.7030027687432994
160,0.8,2.281980374820068
161,0.805,2.5096753229572166
162,0.81,2.4737378843357645
163,0.8150000000000001,2.467299813717636
164,0.8200000000000001,2.4271029666214297
165,0.8250000000000001,2.2578802097551365
166,0.8300000000000001,2.3988425810511558
167,0.835,2.3871102752751634
168,0.84,2.33187378770974
169,0.845,2.207829743365119
170,0.85,2.2950120932069407
171,0.855,2.72274813708999
172,0.86,2.93919427673008
173,0.865,3.119710923324829
174,0.87,3.6468976422587462
175,0.875,3.832214506223947
176,0.88,4.257791684183538
177,0.885,4.085776125958116
178,0.89,4.049643229264057
179,0.895,3.732496439531422
180,0.9,3.5519379524325774
181,0.905,3.623027621321477
182,0.91,3.833286162283499
183,0.915,3.601111344763533
