,t,x1
0,0.0,0.1
1,0.005,-0.0120122138943186
2,0.01,-0.0007997585000211
3,0.015,-0.2071589779836189
4,0.02,-0.1105432054596173
5,0.025,-0.0750623110865719
6,0.03,-0.0978371961079594
7,0.035,-0.0248011374606747
8,0.04,0.1692913506220158
9,0.045,0.2692831002005053
10,0.05,0.2782756871718173
11,0.055,0.1907920281584535
12,0.06,0.2079169277121092
13,0.065,0.1220088621606541
14,0.07,0.0899298784565798
15,0.075,0.150387132337049
16,0.08,0.0426093602113186
17,0.085,-0.0253590222010749
18,0.09,-0.0905953191944733
19,0.095,-0.0537823808024426
20,0.1,-0.0291907287889903
21,0.105,-0.0254479691427292
22,0.11,0.0990288350093668
23,0.115,-0.0537225277045153
24,0.12,0.1725380951882462
25,0.125,0.0592565113689082
26,0.13,-0.033020290859954
27,0.135,0.1172601661345524
28,0.14,0.0260056431154038
29,0.145,0.2499462197086426
30,0.15,0.2582270828361709
31,0.155,0.3564750948991387
32,0.16,0.3969582119555185
33,0.165,0.4491387445848877
34,0.17,0.4662273623749091
35,0.175,0.3820497048676382
36,0.18,0.4377726165334099
37,0.185,0.4639703711210142
38,0.19,0.3385038207262247
39,0.195,0.2493468358787779
40,0.2,0.3640500946556935
41,0.205,0.2858552307138968
42,0.21,0.4346209049601755
43,0.215,0.3711485811499074
44,0.22,0.4241005003653533
45,0.225,0.5942550044233001
46,0.23,0.6814097182529878
47,0.235,0.720561440654567
48,0.24,0.6754005003224053
49,0.245,0.637842386395635
50,0.25,0.6413192317920259
51,0.255,0.6468891493641632
52,0.26,0.6634188892782699
53,0.265,0.6400373805312201
54,0.27,0.6866451546036243
55,0.275,0.6314348137529698
56,0.28,0.6948167535038237
57,0.285,0.7628710099493113
58,0.29,0.7727225358118633
59,0.295,0.6049862837922526
60,0.3,0.5401010094600643
61,0.305,0.4525600787023629
62,0.31,0.5454271562834672
63,0.315,0.5924782032450996
64,0.32,0.6584379661204407
65,0.325,0.8813785792493305
66,0.33,0.8475183549558103
67,0.335,0.932433018496663
68,0.34,0.6887222052967196
69,0.345,0.7604934243723832
70,0.35,0.7709581520858597
71,0.355,0.7686177079264203
72,0.36,0.6716732630603184
73,0.365,0.7768803859208447
74,0.37,0.728675732624164
75,0.375,0.7664487651869237
76,0.38,0.5527429434501228
77,0.385,0.5251620262692589
78,0.39,0.5825874822244698
79,0.395,0.5845851295360756
80,0.4,0.4577731357918559
81,0.405,0.4931087766975859
82,0.41,0.4480745025325408
83,0.415,0.359282482130322
84,0.42,0.224844184075918
85,0.425,0.2648379265766463
86,0.43,0.1939151864182208
87,0.435,0.0601012055588809
88,0.44,0.2084348089724004
89,0.445,0.1150935551963027
90,0.45,0.0274485723268138
91,0.455,0.0097639730442279
92,0.46,-0.0520746430297393
93,0.465,-0.0737388164950305
94,0.47,-0.0912672345236295
95,0.475,-0.2147962255537124
96,0.48,-0.3856758371685783
97,0.485,-0.5160897311691961
98,0.49,-0.3842901013711804
99,0.495,-0.3908500413608043
100,0.5,-0.4759840417483366
101,0.505,-0.4287395853402513
102,0.51,-0.3192942431105259
103,0.515,-0.3776140835581648
104,0.52,-0.4371928118688041
105,0.525,-0.4679921145645579
106,0.53,-0.4064935530343223
107,0.535,-0.4610058998191858
108,0.54,-0.3154998182025863
109,0.545,-0.5314941655526214
110,0.55,-0.5246267452537521
111,0.555,-0.5826704488268009
112,0.56,-0.5791483898214207
113,0.5650000000000001,-0.7965549774992895
114,0.5700000000000001,-0.6591008868114724
115,0.5750000000000001,-0.4567467632295826
116,0.58,-0.4160883820850988
117,0.585,-0.5353956908735267
118,0.59,-0.5927489811465729
119,0.595,-0.6345243893181193
120,0.6,-0.558780499706901
121,0.605,-0.5799573407681501
122,0.61,-0.5707268991501006
123,0.615,-0.8053943751866145
124,0.62,-0.8357094391674181
125,0.625,-0.8503639306202196
126,0.63,-0.9121497694209292
127,0.635,-0.9819588733210224
128,0.64,-1.0692346251989893
129,0.645,-1.0706003047916797
130,0.65,-0.9159641814647757
131,0.655,-0.9787356250979918
132,0.66,-1.0425484929521562
133,0.665,-0.895469702915311
134,0.67,-0.9202314884680648
135,0.675,-0.7101781912626304
136,0.68,-0.8090598851123325
137,0.685,-0.6447265897118748
138,0.6900000000000001,-0.4636309502892666
139,0.6950000000000001,-0.4103585493871752
140,0.7000000000000001,-0.2894313827840973
141,0.705,-0.2812897612039765
142,0.71,-0.4260117453153432
143,0.715,-0.3573799213251514
144,0.72,-0.4037141241642798
145,0.725,-0.3018215632638606
146,0.73,-0.3209987211059636
147,0.735,-0.2272516276198427
148,0.74,-0.1417593944496588
149,0.745,-0.1646234829979922
150,0.75,-0.2760397851849003
151,0.755,-0.2556625174314146
152,0.76,-0.2974037561557691
153,0.765,-0.1818655419953492
154,0.77,0.0850762804125954
155,0.775,0.162690890835301
