,t,x1
0,0.0,0.1
1,0.005,0.1412514989842752
2,0.01,0.6754007542935162
3,0.015,0.9715246280935648
4,0.02,0.8574061025106323
5,0.025,1.0972132582945928
6,0.03,1.0724660485738806
7,0.035,1.2562545095127906
8,0.04,1.030411500595724
9,0.045,1.3436975517140632
10,0.05,1.3060181280610064
11,0.055,1.6275404802443152
12,0.06,1.7769911879413214
13,0.065,1.7418985719718991
14,0.07,1.46692132620282
15,0.075,1.320654424605774
16,0.08,1.2503634786876876
17,0.085,1.3102212828026574
18,0.09,1.2908279959035205
19,0.095,1.0355820676538348
20,0.1,1.076566792674669
21,0.105,1.1527200694493531
22,0.11,1.5594591121730088
23,0.115,1.8235560697549131
24,0.12,1.6606415498833962
25,0.125,1.8418308481625305
26,0.13,1.871106338453472
27,0.135,1.7779645128504602
28,0.14,2.012078733486017
29,0.145,1.740633523457535
30,0.15,1.574858106919046
31,0.155,1.2475330906077249
32,0.16,1.0688100339961166
33,0.165,1.3229334458610202
34,0.17,1.2958552050303462
35,0.175,1.2657835528520385
36,0.18,1.2729321247881096
37,0.185,1.5609777487198897
38,0.19,1.9413375429350064
39,0.195,1.9935731430565853
40,0.2,2.294056614206278
41,0.205,2.21673168050768
42,0.21,1.8346131796290996
43,0.215,1.8240160822252336
44,0.22,1.9068460978264128
45,0.225,1.7670424457145295
46,0.23,1.738681302114354
47,0.235,1.6222696014798703
48,0.24,1.7339740094022371
49,0.245,1.1008264209460017
50,0.25,1.1677091380534086
51,0.255,1.0296184890864335
52,0.26,1.1923971756851657
53,0.265,1.3659988530993514
54,0.27,1.1899372909490893
55,0.275,1.015299470749386
56,0.28,0.8960574225813475
57,0.285,1.1757352384004325
58,0.29,0.8562167109311156
59,0.295,1.1001173457149769
60,0.3,1.0892518656843142
61,0.305,1.1101878411456596
62,0.31,1.1421331210937309
63,0.315,1.0380269482387203
64,0.32,1.0342247781341043
65,0.325,1.1706507264267827
66,0.33,1.0653925688112835
67,0.335,1.1289363744385663
68,0.34,1.0307919108435188
69,0.345,0.883078360689624
70,0.35,0.7536550825805202
71,0.355,0.7299294958528649
72,0.36,0.6004600997890357
73,0.365,0.5300457225434417
74,0.37,0.7570510044667151
75,0.375,0.7398752536430888
76,0.38,0.8272371409284609
77,0.385,1.073312432555946
78,0.39,1.0211129102371632
79,0.395,1.1484488090320348
80,0.4,1.3957820272269306
81,0.405,1.3257804147214804
82,0.41,1.837461999066672
83,0.415,1.6141811300512168
84,0.42,1.843892301011528
85,0.425,1.6335706644599053
86,0.43,1.3144022205420256
87,0.435,1.4525493718881946
88,0.44,1.907518395878018
89,0.445,1.9967939528698828
90,0.45,1.7801055489815785
91,0.455,1.2652092760574178
92,0.46,1.1635659969781564
93,0.465,1.7335847299862954
94,0.47,1.781682547984755
95,0.475,1.7630744162747096
96,0.48,1.8714591079401168
97,0.485,1.8420635702293415
98,0.49,2.0432466040784885
99,0.495,1.9721615510585129
100,0.5,1.792765719801155
101,0.505,1.554933354485227
102,0.51,1.1857966636191246
103,0.515,0.9485240389115692
104,0.52,1.37532446920268
105,0.525,1.259468378760991
106,0.53,0.7205556495206281
107,0.535,0.6788330682108255
108,0.54,0.9594277194228128
109,0.545,1.1482666448389298
110,0.55,1.1366908622975882
111,0.555,1.183723287819037
112,0.56,1.4449480714160174
113,0.5650000000000001,1.6667897813381154
114,0.5700000000000001,1.563715505899381
115,0.5750000000000001,1.2395680851927326
116,0.58,1.3547304966223732
117,0.585,1.435350006914295
118,0.59,1.1836960367512082
119,0.595,1.0008165841093275
120,0.6,0.9645186578919592
121,0.605,1.0027239263872585
122,0.61,1.0423588823086425
123,0.615,0.97730464652627
124,0.62,1.0775126760463605
125,0.625,1.3048432903271798
126,0.63,1.4414719074822997
127,0.635,1.077632520446331
128,0.64,1.2271655984484997
129,0.645,0.9822688722223094
130,0.65,0.8825106596263528
131,0.655,1.1497375292662426
132,0.66,1.3234246057432058
133,0.665,1.4809190730558357
134,0.67,1.9037014657168592
135,0.675,2.268639864295544
136,0.68,2.1729069135584247
137,0.685,2.237973007626797
138,0.6900000000000001,1.999406084992106
139,0.6950000000000001,2.039340470046207
140,0.7000000000000001,2.002372859812655
141,0.705,2.229668807166885
142,0.71,2.094145310354728
143,0.715,2.0428704460437634
144,0.72,1.9875039121268272
145,0.725,1.856976985642452
146,0.73,1.5982691539162646
147,0.735,1.7811558535928664
148,0.74,1.6524045358989254
149,0.745,1.6647215997014353
150,0.75,1.9510503671350568
151,0.755,2.0707740572283018
152,0.76,1.909391551851933
153,0.765,1.9798584754270911
154,0.77,1.5555166892886905
155,0.775,1.2897225579970288
156,0.78,1.302015474049571
157,0.785,1.2058538009702522
158,0.79,1.1616219422057998
159,0.795,1.1692117807799112
160,0.8,1.0071215866568397
161,0.805,0.9557080105613132
162,0.81,0.7185048328117657
163,0.8150000000000001,0.425774714466937
