,t,x1
0,0.0,0.1
1,0.005,-0.106705517449471
2,0.01,0.0827307523836833
3,0.015,0.1586960798886484
4,0.02,0.2316568473937756
5,0.025,0.0388838719283329
6,0.03,0.069814939284078
7,0.035,0.22642329582113
8,0.04,0.1910681002585016
9,0.045,0.0084145242459015
10,0.05,-0.0146472273827646
11,0.055,0.3044872826390498
12,0.06,0.1523442627197831
13,0.065,0.0751816046615316
14,0.07,0.2304871334463041
15,0.075,0.3604807673748265
16,0.08,0.0700062812031455
17,0.085,-0.1082690266689654
18,0.09,0.3098223552309972
19,0.095,0.3812819078902992
20,0.1,0.5823109823806585
21,0.105,1.185935400155183
22,0.11,1.2173571042949611
23,0.115,0.7170669474338034
24,0.12,0.7555118621196384
25,0.125,0.5337426668239617
26,0.13,0.7201255842939618
27,0.135,0.4690890638578943
28,0.14,0.6134499062165308
29,0.145,0.4580450469209382
30,0.15,0.5164600854074753
31,0.155,0.5242281014510904
32,0.16,0.3718122057603453
33,0.165,0.532570103736652
34,0.17,0.5080091571796459
35,0.175,0.0618145988832911
36,0.18,0.221213206194433
37,0.185,0.0878991882096545
38,0.19,0.0091466234367612
39,0.195,0.040997424138957
40,0.2,-0.5526095584629716
41,0.205,-0.263613385115949
42,0.21,-0.2587014847272313
43,0.215,-0.1251200846848648
44,0.22,-0.1966368846319398
45,0.225,0.0163266294409605
46,0.23,-0.3289816440900597
47,0.235,-0.3246859031730273
48,0.24,-0.8037753238865345
49,0.245,-0.841029841304575
50,0.25,-0.8167884144500408
51,0.255,-0.7076164203770828
52,0.26,-0.4573746600262393
53,0.265,-0.073988816745151
54,0.27,-0.3729285352425366
55,0.275,-0.1027641413483341
56,0.28,-0.1681104632569721
57,0.285,0.0605875804905208
58,0.29,0.0719965381980825
59,0.295,0.3208529960606521
60,0.3,0.5477092768300269
61,0.305,0.1252148696608628
62,0.31,0.1719165597534001
63,0.315,0.1807326242377468
64,0.32,0.0802519300686623
65,0.325,0.0231035770566491
66,0.33,0.143102642303554
67,0.335,-0.3854915167064268
68,0.34,-0.3039724604224064
69,0.345,-0.4979409502025896
70,0.35,-0.4588544170573666
71,0.355,-0.2439638720098116
72,0.36,-0.1799563174781953
73,0.365,0.000766849365894
74,0.37,-0.2377567649700627
75,0.375,-0.4356607620631396
76,0.38,-0.6024957298569125
77,0.385,-0.4633577029872167
78,0.39,-0.4418182270436099
79,0.395,-0.3010089156566161
80,0.4,0.0198376033051581
81,0.405,0.1088967509776922
82,0.41,-0.0314825402274351
83,0.415,0.1271566184500984
84,0.42,-0.3545763569919806
85,0.425,-0.3098383402663891
86,0.43,-0.4509200440047993
87,0.435,-0.6515830133611791
88,0.44,-0.6313060727920735
89,0.445,-0.1203431581023201
90,0.45,-0.2412225923940969
91,0.455,-0.5001453060757542
92,0.46,-0.564325418423698
93,0.465,-0.5153221387034703
94,0.47,-0.5103701565284664
95,0.475,-0.51478360170801
96,0.48,-0.1643835534029741
97,0.485,-0.1104600565394234
98,0.49,0.0236223739371568
99,0.495,0.2633116204943375
100,0.5,0.239833019814471
101,0.505,-0.0843761013544081
102,0.51,-0.2607978239211161
103,0.515,-0.2228757408818444
104,0.52,-0.3599295683623282
105,0.525,-0.1335107987617879
106,0.53,-0.5965332756157435
107,0.535,-0.7899439163975783
108,0.54,-0.6434019494114155
109,0.545,-0.4769948410242476
110,0.55,-0.9098011731197874
111,0.555,-0.6470824620387512
112,0.56,-0.4969143517016146
113,0.5650000000000001,-0.2471064093145853
114,0.5700000000000001,-0.1018281802871196
115,0.5750000000000001,0.0553514711833683
116,0.58,-0.3254039115768775
117,0.585,-0.443842149210586
118,0.59,-0.7207197457668157
119,0.595,-0.5561910736676046
120,0.6,-0.3820802607520379
121,0.605,-0.7686449452625352
122,0.61,-0.843455825233427
123,0.615,-0.8546075143362003
124,0.62,-0.8556882730226991
125,0.625,-0.3780227123761037
126,0.63,0.0168881553733514
127,0.635,-0.0510228429365481
128,0.64,-0.1570549129733549
129,0.645,-0.0826128239018021
130,0.65,0.5040888893549031
131,0.655,0.5539534747148569
132,0.66,0.4916595691642676
133,0.665,0.5609345901110829
134,0.67,0.2473925121527255
135,0.675,0.8253519625468445
136,0.68,1.3482987185319688
137,0.685,1.2747822455289513
138,0.6900000000000001,1.1163815587101775
139,0.6950000000000001,1.0630614137786984
140,0.7000000000000001,0.9396229605253834
141,0.705,0.9540509374342748
142,0.71,1.0443754760020425
143,0.715,1.034700823991086
144,0.72,0.9962913694959826
145,0.725,1.3485004415066864
146,0.73,1.2383191629253087
147,0.735,1.4569022958457265
148,0.74,1.7215349589155493
149,0.745,1.6049825179562902
150,0.75,1.615842421777018
151,0.755,1.841494727509924
152,0.76,1.3759222337867814
153,0.765,1.745632174359077
154,0.77,1.7838510636575793
155,0.775,1.741318372579869
156,0.78,1.7225374026394875
157,0.785,1.2685401318789142
158,0.79,0.9018118411237084
159,0.795,0.8896063826929805
160,0.8,0.6678607453712242
161,0.805,0.7986285263005836
162,0.81,1.114494011708957
163,0.8150000000000001,0.8652278333636181
164,0.8200000000000001,1.02286744950299
165,0.8250000000000001,1.0814361241643606
166,0.8300000000000001,0.9999534688678934
167,0.835,1.1318175986337726
168,0.84,0.7588643859220617
169,0.845,0.7765154906246033
170,0.85,0.8882905647430268
171,0.855,0.9490660722004136
172,0.86,1.2360034433097158
173,0.865,1.3653402195489424
174,0.87,1.0690234117316342
175,0.875,1.0648660150371123
176,0.88,1.0731404252461525
177,0.885,1.4022710039275803
178,0.89,1.102875751337096
179,0.895,1.0809033493570457
180,0.9,0.7895379427311882
181,0.905,0.6880067831097041
182,0.91,0.347052616041043
183,0.915,0.1309528432099264
184,0.92,-0.0694422505765705
185,0.925,0.0820210719179011
186,0.93,0.2339685073279236
187,0.935,0.2267907430462071
188,0.94,0.5022335241281058
189,0.945,0.3885535483670857
