,t,x1
0,0.0,0.1
1,0.005,0.1090074329044794
2,0.01,0.1044065959917371
3,0.015,-0.0400396322972883
4,0.02,-0.0766116479219706
5,0.025,-0.0411475096003443
6,0.03,-0.1643918517970361
7,0.035,-0.3288991667701147
8,0.04,-0.4659635342693921
9,0.045,-0.5972086001204022
10,0.05,-0.6174122714234477
11,0.055,-0.5858221249515345
12,0.06,-0.6879500347366583
13,0.065,-0.8422396629050293
14,0.07,-0.6256031980272235
15,0.075,-0.7272071083767062
16,0.08,-0.6422607101342557
17,0.085,-0.916527374037598
18,0.09,-0.9037598435531616
19,0.095,-0.8299265382528349
20,0.1,-0.7213413152415803
21,0.105,-0.7578998614634641
22,0.11,-0.9165472384968594
23,0.115,-0.9739944227407092
24,0.12,-1.048801678264088
25,0.125,-1.067917696213918
26,0.13,-0.9105282592620096
27,0.135,-0.995718123504225
28,0.14,-0.9132020059503054
29,0.145,-0.9018036418301824
30,0.15,-0.8262560832530296
31,0.155,-0.7756346989363552
32,0.16,-0.8978797227290767
33,0.165,-0.832192357990485
34,0.17,-0.8428694400082065
35,0.175,-0.7248556632925603
36,0.18,-0.6610048479110104
37,0.185,-0.5959938095574672
38,0.19,-0.5662357951893251
39,0.195,-0.5824173698136661
40,0.2,-0.5196509938426693
41,0.205,-0.609247644081567
42,0.21,-0.6683425937255627
43,0.215,-0.7576578307535133
44,0.22,-0.7669421140152334
45,0.225,-0.7071307230885113
46,0.23,-0.90704158691435
47,0.235,-0.8854395282294034
48,0.24,-0.8760630296358105
49,0.245,-0.8757276595375543
50,0.25,-0.8059845522373476
51,0.255,-0.8261850025335232
52,0.26,-0.7372510337335519
53,0.265,-0.75032371453999
54,0.27,-0.8467092031883474
55,0.275,-0.9573351950182516
56,0.28,-0.9211458281314518
57,0.285,-0.7685556786321606
58,0.29,-0.8170985622543977
59,0.295,-0.9483606614486704
60,0.3,-1.0364690594478658
61,0.305,-1.023286924131973
62,0.31,-1.0385785273709278
63,0.315,-0.8946483247223032
64,0.32,-0.7105986727025078
65,0.325,-0.774135368794905
66,0.33,-0.8538900947807648
67,0.335,-0.970579363690526
68,0.34,-1.0103139355261364
69,0.345,-0.976590528501982
70,0.35,-1.0156580886992492
71,0.355,-1.0295843605583492
72,0.36,-0.9718244370631074
73,0.365,-0.8822677625871733
74,0.37,-0.9049240947456476
75,0.375,-0.8737927050970543
76,0.38,-0.9220814775151076
77,0.385,-0.840305115180546
78,0.39,-0.6815638300400502
79,0.395,-0.728200689669966
80,0.4,-0.7619946363112791
81,0.405,-0.6929776781742414
82,0.41,-0.589654176603686
83,0.415,-0.4919852633574039
84,0.42,-0.4273168100785693
85,0.425,-0.6244889249189352
86,0.43,-0.8103731844653054
87,0.435,-0.8405780341496322
88,0.44,-0.8137838776646312
89,0.445,-0.7322228538834323
90,0.45,-0.8500774043444521
91,0.455,-0.8788509758389305
92,0.46,-0.7394279708744679
93,0.465,-0.7107812536116697
94,0.47,-1.07448337149768
95,0.475,-1.125244814076714
96,0.48,-1.0806463565274942
97,0.485,-0.8211687842944954
98,0.49,-0.7817269967755592
99,0.495,-0.6844259642938455
100,0.5,-0.4652255934957888
101,0.505,-0.5007852808907988
102,0.51,-0.3726852314277638
103,0.515,-0.3592164790534481
104,0.52,-0.506307123176398
105,0.525,-0.4118514704901425
106,0.53,-0.4474572639625818
107,0.535,-0.3290906341907095
108,0.54,-0.3349696000660993
109,0.545,-0.3780382364823279
110,0.55,-0.3751778907613995
111,0.555,-0.4779030713117691
112,0.56,-0.2978990117235226
113,0.5650000000000001,-0.1363164774383124
114,0.5700000000000001,-0.1547607680710632
115,0.5750000000000001,-0.2812095374727892
116,0.58,-0.1589664929496219
117,0.585,-0.3478649254501361
118,0.59,-0.5293927438649756
119,0.595,-0.5300048504703753
120,0.6,-0.6510537656534154
121,0.605,-0.4682597518337484
122,0.61,-0.5366032175709249
123,0.615,-0.4911190535944225
124,0.62,-0.6174493383815213
125,0.625,-0.7035094681122311
126,0.63,-0.8045690495227712
127,0.635,-1.0234745605604183
128,0.64,-0.9334639874100992
