,t,x1
0,0.0,0.1
1,0.005,0.183875933429236
2,0.01,0.2442076800546885
3,0.015,0.1929519334422097
4,0.02,0.2195021801060855
5,0.025,0.2918249812136368
6,0.03,0.1789115776155119
7,0.035,0.1509790793510429
8,0.04,0.1936624501568438
9,0.045,0.1675965045745655
10,0.05,0.1486767108372951
11,0.055,0.0794997014366468
12,0.06,0.1759713152101636
13,0.065,0.1864738080973838
14,0.07,-0.0030556261938323
15,0.075,-0.022576592093963
16,0.08,0.1551337168887372
17,0.085,0.2768571599470213
18,0.09,0.2287567792811476
19,0.095,0.1426742341041503
20,0.1,0.1574097256886426
21,0.105,0.1646084252195818
22,0.11,0.0844672921268236
23,0.115,0.0929150591076497
24,0.12,0.0406377243654167
25,0.125,-0.0696967270659191
26,0.13,-0.2003899943694524
27,0.135,-0.3757465159467428
28,0.14,-0.4157305915511997
29,0.145,-0.3730276281303915
30,0.15,-0.5027645427424771
31,0.155,-0.6948466901934806
32,0.16,-0.554418989551805
33,0.165,-0.6263224041904438
34,0.17,-0.5758263160965608
35,0.175,-0.6466268054798712
36,0.18,-0.6730789693885292
37,0.185,-0.5737946209541582
38,0.19,-0.6892704174155909
39,0.195,-0.6210156953430921
40,0.2,-0.5251391442303484
41,0.205,-0.6388245007983027
42,0.21,-0.5548929395358735
43,0.215,-0.5874397399424501
44,0.22,-0.4966021154587221
45,0.225,-0.4320223654004403
46,0.23,-0.3024953657856928
47,0.235,-0.1934520969874145
48,0.24,-0.0637443805373391
49,0.245,0.0106786591640367
50,0.25,-0.0412532940936313
51,0.255,-0.0739365876254379
52,0.26,-0.1714709648545487
53,0.265,-0.0872864012501428
54,0.27,-0.1156963279360593
55,0.275,-0.209548163033542
56,0.28,-0.1357095406294561
57,0.285,-0.1990843686511159
58,0.29,-0.0625852307014998
