,t,x1
0,0.0,0.1
1,0.005,0.0967732149149761
2,0.01,0.0044799573069969
3,0.015,0.0212531875837699
4,0.02,0.1520793880392235
5,0.025,0.1148154066363309
6,0.03,0.0094841389163511
7,0.035,0.1188513445030729
8,0.04,0.1901404665765875
9,0.045,0.2281177373293382
10,0.05,0.2063698647475631
11,0.055,0.0492681038151858
12,0.06,0.0053205169283039
13,0.065,-0.1512731109736371
14,0.07,-0.0496237715825359
15,0.075,-0.0516839187374616
16,0.08,0.1424826248104389
17,0.085,0.3408263535777774
18,0.09,0.3978184720337713
19,0.095,0.5692868257714632
20,0.1,0.6716482494852626
21,0.105,0.7959198853466031
22,0.11,0.718924221461484
23,0.115,0.8151891222432721
24,0.12,0.8390530132983164
25,0.125,0.8379576547397305
26,0.13,0.776143676263469
27,0.135,0.7962274387650764
28,0.14,0.7439662707752346
29,0.145,0.6212344889793014
30,0.15,0.6706261972140314
31,0.155,0.5509714404464442
32,0.16,0.7141767901676253
33,0.165,0.819275781723619
34,0.17,0.7984762664107242
35,0.175,0.8018144734002577
36,0.18,0.8692305685940083
37,0.185,0.8944663908560818
38,0.19,1.0711655573263774
39,0.195,0.906651109505409
40,0.2,0.9793536635428628
41,0.205,0.9433818857955142
42,0.21,0.8499809006450708
43,0.215,0.9255601055693838
44,0.22,0.916461767686974
45,0.225,0.6932173518035827
46,0.23,0.6526518727977306
47,0.235,0.6350348783171184
48,0.24,0.7417297650702044
49,0.245,0.6698671436537039
50,0.25,0.7130742063783642
51,0.255,0.8934011728422921
52,0.26,0.9574848635165985
53,0.265,0.8543636093194598
54,0.27,0.7569801630993139
55,0.275,0.4957754363985197
56,0.28,0.4060185759648494
57,0.285,0.4794787762555902
58,0.29,0.6226532036191788
59,0.295,0.5314534356354106
60,0.3,0.3874173418274493
61,0.305,0.313843672350545
62,0.31,0.2806916074365709
63,0.315,0.1725546049755796
64,0.32,0.1226650318314257
65,0.325,-0.0092453152163669
66,0.33,0.0039492910643565
67,0.335,0.0475134373026364
68,0.34,-0.0922738479360213
69,0.345,-0.2710189931401383
70,0.35,-0.5222299096258801
71,0.355,-0.5349413053950879
72,0.36,-0.4158629449764199
73,0.365,-0.4159164882898698
74,0.37,-0.4300539909226922
75,0.375,-0.5514839401945838
76,0.38,-0.605377017985913
77,0.385,-0.6185782759734759
78,0.39,-0.5102547791897255
79,0.395,-0.6184709914312982
80,0.4,-0.8172614462786041
81,0.405,-0.7800355042446535
82,0.41,-0.8095606673022011
83,0.415,-0.6868127105685936
84,0.42,-0.6478506714132319
85,0.425,-0.6282992004795883
86,0.43,-0.5588934963768563
87,0.435,-0.6539580511201049
88,0.44,-0.6421781440005422
89,0.445,-0.4297577268882581
90,0.45,-0.289566661620809
91,0.455,-0.3194102300249495
92,0.46,-0.4153814324666101
93,0.465,-0.4909167268883263
94,0.47,-0.4279634848090327
95,0.475,-0.4940456753194225
96,0.48,-0.7718220351748001
97,0.485,-0.8589896555357639
98,0.49,-0.8847380800155891
99,0.495,-1.023925823239998
100,0.5,-1.012581767015694
101,0.505,-0.901815943331705
102,0.51,-0.9422739335067756
103,0.515,-1.0593815556796626
104,0.52,-0.9347368123370096
105,0.525,-1.0114455975729435
106,0.53,-0.9752825072635724
107,0.535,-1.034968313200895
108,0.54,-1.0062897865287106
109,0.545,-1.028681329651666
110,0.55,-1.0366538624172006
111,0.555,-1.1430860527333846
112,0.56,-1.3802931288628912
113,0.5650000000000001,-1.442260701227242
114,0.5700000000000001,-1.4801262532998165
115,0.5750000000000001,-1.6579655759295864
116,0.58,-1.658874549348811
117,0.585,-1.7326572569799452
118,0.59,-1.7230333785804373
119,0.595,-1.6712781825320062
120,0.6,-1.5752305052222346
121,0.605,-1.5534652531190674
122,0.61,-1.7336739873818492
123,0.615,-1.762953829852564
124,0.62,-1.7138328210108031
125,0.625,-1.6941156326530795
126,0.63,-1.5492907545371748
127,0.635,-1.4328702568750034
128,0.64,-1.4532190979230186
129,0.645,-1.4173480371914695
130,0.65,-1.4176380994179871
131,0.655,-1.444843464992795
132,0.66,-1.3553749578475796
133,0.665,-1.3615908277859097
134,0.67,-1.204111236149056
135,0.675,-1.141125439380204
136,0.68,-1.052148039906785
137,0.685,-0.9692135690743336
138,0.6900000000000001,-0.9768732741293094
139,0.6950000000000001,-1.0777700586624368
140,0.7000000000000001,-0.9802510971110296
141,0.705,-0.8118183057359356
142,0.71,-0.8297235538629526
143,0.715,-0.8438012254732496
144,0.72,-0.8952505433503488
145,0.725,-0.7716911175166984
146,0.73,-0.7448322865071212
147,0.735,-0.6943668637740684
148,0.74,-0.7437552554268982
149,0.745,-0.635228504416433
150,0.75,-0.457518262750956
151,0.755,-0.2491124162234526
152,0.76,-0.3723711308451164
153,0.765,-0.3839458344152783
154,0.77,-0.5020382221861277
155,0.775,-0.4507397667875471
156,0.78,-0.4406906679745161
157,0.785,-0.5304830974102149
158,0.79,-0.5511385970573456
159,0.795,-0.5145092919909618
160,0.8,-0.4410766152912881
161,0.805,-0.3506267643544888
162,0.81,-0.2721837482626769
163,0.8150000000000001,-0.287076605291272
164,0.8200000000000001,-0.2927019409227078
165,0.8250000000000001,-0.2876916835071763
166,0.8300000000000001,-0.1944311789911792
167,0.835,-0.2909780982693951
168,0.84,-0.4187408968965999
169,0.845,-0.3809470809194104
170,0.85,-0.3402448734064139
171,0.855,-0.3376527020549671
172,0.86,-0.2515157213149561
173,0.865,-0.1296006682421389
174,0.87,-0.11830992518418
175,0.875,-0.1126382207167297
