,t,x1
0,0.0,0.1
1,0.005,-0.1264041678919853
2,0.01,0.0429547422536595
3,0.015,0.2204914210442697
4,0.02,0.1406789497176103
5,0.025,0.1491365674036929
6,0.03,0.421079057378432
7,0.035,0.2798593397973484
8,0.04,-0.0746968152908471
9,0.045,0.2305697530646545
10,0.05,0.5559635268592136
11,0.055,0.3808932854415585
12,0.06,-0.1575393593812327
13,0.065,-0.3488542681023082
14,0.07,-0.2959229200281013
15,0.075,-0.4215705679157028
16,0.08,-0.3035377095908503
17,0.085,-0.3899646400985405
18,0.09,-0.6515381627928812
19,0.095,-0.8821164850813421
20,0.1,-0.6566434530835551
21,0.105,-1.181059634798364
22,0.11,-1.1510105155696095
23,0.115,-1.3563572906585704
24,0.12,-1.2747212827913563
25,0.125,-1.2060715217676332
26,0.13,-1.1113882498284582
27,0.135,-1.1392774958431644
28,0.14,-0.9169517231047822
29,0.145,-0.7928251515842737
30,0.15,-0.6857578994846278
31,0.155,-0.5093317949241111
32,0.16,-0.5218252562831296
33,0.165,-0.9237143934131488
34,0.17,-0.9041263023459852
35,0.175,-0.6007983805183736
36,0.18,-0.5741702024880525
37,0.185,-0.7204492501546597
38,0.19,-0.6378868483330751
39,0.195,-0.7171176519180312
40,0.2,-0.9297713588952292
41,0.205,-1.2604483549114307
42,0.21,-1.1697492881393754
43,0.215,-1.1186417636790462
44,0.22,-1.2423478693884713
45,0.225,-1.3283580263065748
46,0.23,-1.7559153212772218
47,0.235,-2.110213799676796
48,0.24,-1.9995419466699669
49,0.245,-1.93980100429199
50,0.25,-1.8702850635214148
51,0.255,-2.0400239681153565
52,0.26,-2.610132792860241
53,0.265,-2.400599630809645
54,0.27,-2.1914698204075203
55,0.275,-2.240313512612413
56,0.28,-2.371979563745489
57,0.285,-2.236828916332965
58,0.29,-2.07723216301287
59,0.295,-1.833800381185036
60,0.3,-1.7829289755829745
61,0.305,-1.740185025713776
62,0.31,-1.7052669625093788
63,0.315,-1.806049108299452
64,0.32,-1.8160259153263156
65,0.325,-1.8702131602715304
66,0.33,-1.975515372514189
67,0.335,-1.4424886052453374
68,0.34,-1.1704925495907357
69,0.345,-0.6750741757352212
70,0.35,-0.5962262798065824
71,0.355,-0.7223448704943345
72,0.36,-0.7479607095349148
73,0.365,-1.0916004716284486
74,0.37,-1.3351119291640487
75,0.375,-1.8879713385699872
76,0.38,-1.9153909143531007
77,0.385,-1.7669905110900648
78,0.39,-1.7584366244025054
79,0.395,-1.4403596846202158
80,0.4,-1.2235873766045298
81,0.405,-1.176117995256054
82,0.41,-1.1440201121401634
83,0.415,-1.22301042961286
84,0.42,-1.1713599902313947
85,0.425,-0.9713798270764848
86,0.43,-1.0145512066198528
87,0.435,-0.8203316875033397
88,0.44,-0.6429280429076822
89,0.445,-0.6738171944598408
90,0.45,-0.9871310830101034
91,0.455,-1.2071513433331065
92,0.46,-1.3676910649962906
93,0.465,-1.4175782821652807
94,0.47,-1.4403196823561455
95,0.475,-1.621053964343194
96,0.48,-1.8943540670608
97,0.485,-1.9546433307844708
98,0.49,-1.9967847107807395
99,0.495,-2.385168360560443
100,0.5,-2.4250220295263736
101,0.505,-2.3625596874230115
102,0.51,-2.4118210333949905
103,0.515,-2.106058051304198
104,0.52,-2.2140477323811725
105,0.525,-1.893622853364363
106,0.53,-1.6704181267445803
107,0.535,-1.938428535510873
108,0.54,-1.4509865462923217
109,0.545,-1.276058043731295
110,0.55,-0.971705198123853
111,0.555,-0.5788784774665341
112,0.56,-0.615276603758803
113,0.5650000000000001,-0.7393836740578137
114,0.5700000000000001,-0.3896096503505545
115,0.5750000000000001,-0.5173056822826853
116,0.58,-0.8392782043452841
117,0.585,-0.7616105596735218
118,0.59,-0.7023385604782437
119,0.595,-0.602087202386718
120,0.6,-0.8413177309419679
121,0.605,-0.9280726681579532
122,0.61,-0.6076887089925681
123,0.615,-0.6909193997852697
124,0.62,-0.6812559486244776
125,0.625,-0.8133841727260622
126,0.63,-0.9308373942503768
127,0.635,-0.6791669933368536
128,0.64,-0.4180183112476467
129,0.645,-0.5315595672289626
130,0.65,-0.7299152078890868
131,0.655,-0.4316963972736956
132,0.66,-0.5433518663674135
133,0.665,-0.8115230588243629
134,0.67,-0.9160569840105957
135,0.675,-0.997594648263934
136,0.68,-1.1441381849024106
137,0.685,-1.2838916044955555
138,0.6900000000000001,-1.2969513762160576
139,0.6950000000000001,-1.117837043323316
140,0.7000000000000001,-1.1673027586026106
141,0.705,-0.7318447896750031
142,0.71,-0.72668029251508
143,0.715,-0.7590404177366973
144,0.72,-0.8955535627766467
145,0.725,-0.7328818367076957
146,0.73,-0.3398429115381159
147,0.735,-0.5779571057688672
148,0.74,-0.5444934005877407
149,0.745,-0.7515130045904537
150,0.75,-0.753241088009431
151,0.755,-0.7845844548471309
152,0.76,-0.8030221934306035
153,0.765,-0.9342024799026736
154,0.77,-1.0885691104026989
