,t,x1
0,0.0,0.1
1,0.005,-0.0507447924499149
2,0.01,-0.2323029989480914
3,0.015,-0.1868326288293025
4,0.02,-0.2309241572560131
5,0.025,-0.1512381118685755
6,0.03,-0.0797076451033832
7,0.035,-0.0045139375042112
8,0.04,-0.070614895842615
9,0.045,-0.0444251321212222
10,0.05,-0.1759596434085645
11,0.055,-0.3482744023195693
12,0.06,-0.1584828040818259
13,0.065,-0.1625735018042121
14,0.07,-0.1967968481386401
15,0.075,-0.2387293591677325
16,0.08,-0.241597274851798
17,0.085,-0.1575798872654679
18,0.09,-0.0707784803961963
19,0.095,-0.14768486934458
20,0.1,-0.1680109155050808
21,0.105,-0.1628594249288482
22,0.11,-0.0978187467998879
23,0.115,0.1165905486076491
24,0.12,0.1663707552146236
25,0.125,0.3947708501090221
26,0.13,0.4576344241942763
27,0.135,0.3935811223635285
28,0.14,0.4071338982057444
29,0.145,0.2695887539985789
30,0.15,0.2363069750490083
31,0.155,0.2659511056870092
32,0.16,0.3911716649593661
33,0.165,0.3942570086087699
34,0.17,0.4104641274188996
35,0.175,0.3208913296318881
36,0.18,0.4078999669453444
37,0.185,0.3053976224308341
38,0.19,0.1570093829326573
39,0.195,0.1803816283986881
40,0.2,0.1041454536199395
41,0.205,0.1133965698095139
42,0.21,0.2127934710412842
43,0.215,0.1906475567585871
44,0.22,0.2911459114708541
45,0.225,0.3368726889873547
46,0.23,0.4420407151113278
47,0.235,0.543051277977736
48,0.24,0.4445797717428736
49,0.245,0.4825637646791915
50,0.25,0.5866204741467466
51,0.255,0.6803627773562597
52,0.26,0.6109425532248255
53,0.265,0.4930499953455244
54,0.27,0.550920313331008
55,0.275,0.7332077688722194
56,0.28,0.8912433762845308
57,0.285,0.8594411115503858
58,0.29,1.1028573074549914
59,0.295,1.131179199188057
60,0.3,1.1307521733125216
61,0.305,1.2081554372398542
62,0.31,1.2182194417837986
63,0.315,1.298064840666273
64,0.32,1.3191164320113364
65,0.325,1.1747902135207022
66,0.33,1.15963808781166
67,0.335,1.1970184700931328
68,0.34,1.071649271644753
69,0.345,1.0410690146858683
70,0.35,1.0298961093037742
71,0.355,0.878022131052296
72,0.36,0.9731973678903968
73,0.365,0.8121614232232932
74,0.37,0.7041517950361408
75,0.375,0.7885399839101649
76,0.38,0.6202140219411184
77,0.385,0.4688035090429837
78,0.39,0.4849586434199806
79,0.395,0.5280450507232859
80,0.4,0.5212412770583392
81,0.405,0.5529320767349238
82,0.41,0.6344450953428781
83,0.415,0.6504293886390559
84,0.42,0.695841347016764
85,0.425,0.8836381760400999
86,0.43,0.7289919518177157
87,0.435,0.691824488763939
88,0.44,0.8010334765630872
89,0.445,0.8432541461516189
90,0.45,0.8491134119565853
91,0.455,0.9804654859823884
92,0.46,0.8282821215597922
93,0.465,0.8587291101094806
94,0.47,1.0376972733697594
95,0.475,1.183833667039422
96,0.48,1.2279147639908827
97,0.485,1.291133282415805
98,0.49,1.2986058669591711
99,0.495,1.2262179404033824
100,0.5,1.2167131025606794
101,0.505,1.2790215759431032
102,0.51,1.2711851925688904
103,0.515,1.2141230741365452
104,0.52,1.2127733119983093
105,0.525,1.091672749411236
106,0.53,0.971089482467864
107,0.535,1.1623811671688389
108,0.54,1.0791820012698066
109,0.545,1.0557335491497235
110,0.55,1.0523901367525443
111,0.555,1.0320948279855005
112,0.56,0.9833017741164186
113,0.5650000000000001,0.9780186666141896
114,0.5700000000000001,0.9537771395383186
115,0.5750000000000001,0.9568259444016688
116,0.58,1.0164187226100094
117,0.585,1.1184820555081867
118,0.59,1.0725235051842292
119,0.595,0.941227887151134
120,0.6,1.0488782425937284
121,0.605,0.9152346408125372
122,0.61,1.0457714206719018
123,0.615,1.0075550607131225
124,0.62,1.005478946473936
125,0.625,1.0887768598232603
126,0.63,1.2543578994180495
127,0.635,1.3038979202430934
128,0.64,1.274114354623506
129,0.645,1.2746523208573544
130,0.65,1.4223944225422518
131,0.655,1.5548326299352722
132,0.66,1.4759517730700888
133,0.665,1.3856074659786983
134,0.67,1.4035687364531635
