,t,x1
0,0.0,0.1
1,0.005,0.113663044556338
2,0.01,0.200971702156809
3,0.015,0.218168069729735
4,0.02,0.0356710592216184
5,0.025,-0.0999782066293084
6,0.03,-0.1407080917718588
7,0.035,-0.2232654757726579
8,0.04,-0.3027567361213835
9,0.045,-0.2787643677205592
10,0.05,-0.2051736348314328
11,0.055,-0.1148189461017645
12,0.06,-0.1711135983045838
13,0.065,-0.165945654177493
14,0.07,-0.1727834546694761
15,0.075,-0.3270408692060136
16,0.08,-0.2823218488973096
17,0.085,-0.3124724281656018
18,0.09,-0.2656351754330386
19,0.095,-0.253064974982116
20,0.1,-0.1171930500848111
21,0.105,-0.2349556936783469
22,0.11,-0.3609851160597705
23,0.115,-0.2893583059589455
24,0.12,-0.2589445925761225
25,0.125,-0.1141214560361965
26,0.13,-0.1201013946530093
27,0.135,-0.1460395064316542
28,0.14,-0.2918545984175199
29,0.145,-0.2253335055588934
30,0.15,-0.1826769099374835
31,0.155,-0.1470717398463034
32,0.16,-0.0916241172639936
33,0.165,-0.1632904424387356
34,0.17,-0.3725817963268143
35,0.175,-0.2399740061020482
36,0.18,-0.1573632230215673
37,0.185,0.0127887931981418
38,0.19,0.0973012794937008
39,0.195,0.1018904458992278
40,0.2,0.093562837340841
41,0.205,0.2567254118834349
42,0.21,0.2332432262679987
43,0.215,0.0638094344319235
44,0.22,-0.0607130596811902
45,0.225,-0.1000378084047892
46,0.23,-0.1014519960503838
47,0.235,-0.1117051036762534
48,0.24,-0.0630470995991811
49,0.245,-0.067836351000193
50,0.25,-0.0563781112050794
51,0.255,0.024689681603311
52,0.26,-0.0147474974937535
53,0.265,0.0084261590188812
54,0.27,0.1086363306302998
55,0.275,0.0919935049024536
56,0.28,0.0190936851129603
57,0.285,0.1025724969865839
58,0.29,0.2314459455621444
59,0.295,0.1902905577810729
60,0.3,0.2913605931930384
61,0.305,0.16532629605504
62,0.31,0.1182878271486838
63,0.315,0.0956760159234385
64,0.32,0.2267347405683706
65,0.325,-0.0355110386887471
66,0.33,0.0687927171173747
67,0.335,0.0583681239204142
68,0.34,-0.0016148330401341
69,0.345,0.1206712595347826
70,0.35,0.1965919548235963
71,0.355,0.1895941424120154
72,0.36,0.1685143254514547
73,0.365,0.2551280378168424
74,0.37,0.1683318199377599
75,0.375,0.1898273434714687
76,0.38,0.2463011791970876
77,0.385,0.3238730250006359
78,0.39,0.3847253104658634
79,0.395,0.5118915726979897
80,0.4,0.6587099961799558
81,0.405,0.6475009149768575
82,0.41,0.6065553030831516
83,0.415,0.6191951275172856
84,0.42,0.5101645591679856
85,0.425,0.456191416923546
86,0.43,0.4293482226946566
87,0.435,0.45697833132849
88,0.44,0.4903884741323322
89,0.445,0.606648584052355
90,0.45,0.4688874315511442
91,0.455,0.4913237995332918
92,0.46,0.3584742461476441
93,0.465,0.2687740656977981
94,0.47,0.12150094556171
95,0.475,0.1575485001361417
96,0.48,0.2091209139362418
97,0.485,0.1574358075722269
98,0.49,-2.460611555218928e-05
99,0.495,-0.0668613360756078
100,0.5,-0.0955474778602903
101,0.505,-0.265732688841613
102,0.51,-0.3409598637664767
103,0.515,-0.3140261498519951
104,0.52,-0.2646953831415792
105,0.525,-0.4201038545920434
106,0.53,-0.4244416015015905
107,0.535,-0.3676090687519864
108,0.54,-0.379997930908216
109,0.545,-0.4327539247790081
110,0.55,-0.6419501151838065
111,0.555,-0.7073946753577833
112,0.56,-0.7283657054383976
113,0.5650000000000001,-0.7267561932710136
114,0.5700000000000001,-0.7231485548843338
115,0.5750000000000001,-0.7825561391677732
116,0.58,-0.717366773219716
117,0.585,-0.6992874642002552
118,0.59,-0.5473361453058931
119,0.595,-0.5400149721287903
120,0.6,-0.4507628468848128
121,0.605,-0.3915207665104349
122,0.61,-0.5194396843277953
123,0.615,-0.4886167039531178
124,0.62,-0.5395777785258916
125,0.625,-0.5455265485807812
126,0.63,-0.6011633850274227
127,0.635,-0.5910533829575141
128,0.64,-0.6559554722117106
129,0.645,-0.5386021074425856
130,0.65,-0.4312065598389262
131,0.655,-0.3996935896137507
132,0.66,-0.3721900277078208
133,0.665,-0.4516101171292855
134,0.67,-0.5584037929733852
135,0.675,-0.5848372731346921
136,0.68,-0.4926404950219263
137,0.685,-0.3768932535777435
138,0.6900000000000001,-0.3937028032528465
139,0.6950000000000001,-0.3995544238123224
140,0.7000000000000001,-0.3015433423761019
141,0.705,-0.3964555998891807
142,0.71,-0.4695749252642969
143,0.715,-0.4670506527591577
144,0.72,-0.5240194400512832
145,0.725,-0.5926484545203425
146,0.73,-0.4145407709461807
147,0.735,-0.5608625826082593
148,0.74,-0.66577304062075
149,0.745,-0.720840542610649
150,0.75,-0.6147810978836459
151,0.755,-0.7336175206974035
152,0.76,-0.6388486773140561
153,0.765,-0.6912576853591259
154,0.77,-0.6768958531424002
155,0.775,-0.7421773894684535
156,0.78,-0.7776479460526141
157,0.785,-0.8425070075942359
158,0.79,-0.9587455313384108
