,t,x1
0,0.0,0.1
1,0.005,0.2130703727515965
2,0.01,0.121921815902742
3,0.015,0.1359765016921262
4,0.02,0.0739302993591306
5,0.025,0.0562647003970549
6,0.03,0.0649770361327662
7,0.035,-0.0384299766106485
8,0.04,0.0766049303232797
9,0.045,0.0529804733094755
10,0.05,0.0337541780143917
11,0.055,0.1738214897936121
12,0.06,0.1519567749019231
13,0.065,0.2382664021928974
14,0.07,0.4466584343190019
15,0.075,0.5114075641841165
16,0.08,0.369444568973496
17,0.085,0.2168382508685714
18,0.09,0.2101543038903698
19,0.095,0.2539610474863593
20,0.1,0.1161946985554122
21,0.105,0.2519809999873678
22,0.11,0.1352142781907804
23,0.115,0.1932977259381091
24,0.12,0.0265094989971454
25,0.125,-0.0712012044174253
26,0.13,-0.1467441902079974
27,0.135,-0.1099527647993648
28,0.14,-0.0044246539724249
29,0.145,-0.0296093111782454
30,0.15,0.0413463453871428
31,0.155,0.0706563211189636
32,0.16,0.1068951627357141
33,0.165,-0.0578488410058626
34,0.17,-0.1665031956871918
35,0.175,-0.115658322551735
36,0.18,-0.0827763736503062
37,0.185,-0.2092685858739343
38,0.19,-0.1891840697750551
39,0.195,-0.1749050184350258
40,0.2,-0.1660400214320647
41,0.205,-0.0923515216266675
42,0.21,-0.107195051399302
43,0.215,-0.2639609959122175
44,0.22,-0.3163848116363026
45,0.225,-0.412094715588462
46,0.23,-0.4155885607248272
47,0.235,-0.5607513980427137
48,0.24,-0.5755521699781008
49,0.245,-0.6405297627895477
50,0.25,-0.6116384902601991
51,0.255,-0.5989372873473038
