,t,x1
0,0.0,0.1
1,0.005,0.3543064501596991
2,0.01,0.4252507033387741
3,0.015,0.4212477078274156
4,0.02,0.3315948377495492
5,0.025,0.2661457553107933
6,0.03,0.1443235763247313
7,0.035,0.1836420470906178
8,0.04,0.1748205842424773
9,0.045,0.2761539438901186
10,0.05,0.3026091394502678
11,0.055,0.1376523039710648
12,0.06,-0.0497410368741892
13,0.065,-0.000773065503793
14,0.07,0.0483862870916954
15,0.075,-0.065489586249637
16,0.08,-0.0817319293911481
17,0.085,-0.0791336952448047
18,0.09,-0.1373468468122611
19,0.095,-0.0116843606052608
20,0.1,0.0310771375584274
21,0.105,0.148429661990529
22,0.11,0.1061352795418469
23,0.115,0.1222699610614425
24,0.12,0.069117675135363
25,0.125,-0.1089043347389967
26,0.13,-0.1180342189593947
27,0.135,-0.11359039105721
28,0.14,-0.0612060794628424
29,0.145,0.0352768801388699
30,0.15,0.0153080221603277
31,0.155,-0.0224913106216409
32,0.16,-0.0211009247851406
33,0.165,-0.1688037904867993
34,0.17,-0.0389029645519574
35,0.175,0.1336987100463892
36,0.18,0.1618903895820689
37,0.185,0.1121774565134941
38,0.19,0.2649991213474946
39,0.195,0.2794868881365162
40,0.2,0.2186189606676393
41,0.205,0.2155000959583923
42,0.21,0.3110386802221202
43,0.215,0.3341534337183093
44,0.22,0.2836440272248484
45,0.225,0.4600278987250506
46,0.23,0.6228344439972058
47,0.235,0.5463814719160602
48,0.24,0.453033991332845
49,0.245,0.4026516360495224
50,0.25,0.3486007403290723
51,0.255,0.3128566201971434
52,0.26,0.2492462792416783
53,0.265,0.3128836648962732
54,0.27,0.3089953863322161
55,0.275,0.0249879206715699
56,0.28,-0.0138648768166082
57,0.285,0.1413549553066876
58,0.29,0.2395234695421508
59,0.295,0.2239296003746337
60,0.3,0.2432354647004051
61,0.305,0.334150566836477
62,0.31,0.4065721797296437
63,0.315,0.4125132780334349
64,0.32,0.4039674684503202
65,0.325,0.3895202997964149
66,0.33,0.4409878054905417
67,0.335,0.3837634698895897
68,0.34,0.3020006163893176
69,0.345,0.1589849738794621
70,0.35,0.2608628197907425
71,0.355,0.4133809891216895
72,0.36,0.494705004997061
73,0.365,0.3546411784674423
74,0.37,0.3179156296341989
75,0.375,0.4458492674627401
76,0.38,0.3186658384319574
77,0.385,0.477132933727848
78,0.39,0.4912779345274748
79,0.395,0.3630614738089515
80,0.4,0.4452367722110344
81,0.405,0.6199563058358819
82,0.41,0.5874809974484466
83,0.415,0.5727225694457947
84,0.42,0.5556532751148319
85,0.425,0.3950188182956659
86,0.43,0.3259844770680618
87,0.435,0.2521267661320941
88,0.44,0.0639881134011564
89,0.445,0.1481284271816248
90,0.45,0.1236486435766499
91,0.455,-0.0406850563012683
92,0.46,-0.1180768833756695
93,0.465,-0.220750339533052
94,0.47,-0.2672253437353236
95,0.475,-0.3032484981693317
96,0.48,-0.0431890806223886
97,0.485,-0.0348272900834925
98,0.49,-0.0993951020882981
99,0.495,-0.1760124241374205
100,0.5,-0.1491669353914737
101,0.505,-0.2235048030532213
102,0.51,-0.1552321595803961
103,0.515,-0.1798094334549312
104,0.52,-0.1662648348720621
105,0.525,-0.2271505626542215
106,0.53,-0.163023705228119
107,0.535,-0.2117679413710199
