,t,x1
0,0.0,0.1
1,0.005,0.097086168595431
2,0.01,0.0247910732630382
3,0.015,-0.2191073184164313
4,0.02,-0.2308087493714903
5,0.025,-0.1890818052066706
6,0.03,-0.1046149085386998
7,0.035,-0.0978693538009948
8,0.04,-0.1662866468019198
9,0.045,-0.1041963408880749
10,0.05,0.1251689035776683
11,0.055,0.1447520114694004
12,0.06,0.2240483547575313
13,0.065,0.2093742740107715
14,0.07,0.1057836704280125
15,0.075,0.0131789259636525
16,0.08,-0.2108292161070554
17,0.085,-0.2159426366236259
18,0.09,-0.2862804193153729
19,0.095,-0.2621283999056237
20,0.1,-0.2563355291239833
21,0.105,-0.1254473742707192
22,0.11,-0.1114365348080434
23,0.115,-0.2235105572005691
24,0.12,-0.3216199174153542
25,0.125,-0.4854197007686804
26,0.13,-0.3827767423270609
27,0.135,-0.2405600294997968
28,0.14,-0.1192523717763674
29,0.145,-0.1487350341674049
30,0.15,-0.0876001140369895
31,0.155,-0.121219849700327
32,0.16,-0.2378975114686108
33,0.165,-0.0378852105139932
34,0.17,-0.0697860738956635
35,0.175,-0.1613973323937797
36,0.18,-0.0897425257001799
37,0.185,-0.0278836691204829
38,0.19,0.0701813972954603
39,0.195,0.1506740636995073
40,0.2,0.350058881071395
41,0.205,0.4620730132454637
42,0.21,0.4400596612126496
43,0.215,0.4657495903680263
44,0.22,0.485866036326025
45,0.225,0.583221009916548
46,0.23,0.5631482364688775
47,0.235,0.2908338307236095
48,0.24,0.0717263269996422
49,0.245,0.0014507933622145
50,0.25,-0.1869000981777185
51,0.255,-0.1211803253354378
52,0.26,-0.2614537040108121
53,0.265,-0.2051158171604613
54,0.27,-0.1853798739838608
55,0.275,-0.142956496204657
56,0.28,-0.2442202818217108
57,0.285,-0.1419052927325461
58,0.29,-0.0832017169539229
59,0.295,-0.1577176200655547
60,0.3,-0.2287141106189007
61,0.305,-0.3281825632257308
62,0.31,-0.2706188756863789
63,0.315,-0.2953619511759963
64,0.32,-0.3848581150917206
65,0.325,-0.4136905562395208
66,0.33,-0.4143710649906861
67,0.335,-0.4808089362906701
68,0.34,-0.5765508997551023
69,0.345,-0.540953274191038
70,0.35,-0.5225048374548293
71,0.355,-0.5562502959625267
72,0.36,-0.3800092027696645
73,0.365,-0.4423642180000504
74,0.37,-0.5087326955981579
75,0.375,-0.4628894430169837
76,0.38,-0.3157742976232588
77,0.385,-0.2891588467846451
78,0.39,-0.1324788883758978
79,0.395,-0.2485430712615371
80,0.4,-0.390376813386487
81,0.405,-0.53940158127991
82,0.41,-0.4876296138069805
83,0.415,-0.6379923383091711
84,0.42,-0.5170404532216779
85,0.425,-0.6027257923663641
86,0.43,-0.5579934399902564
87,0.435,-0.5527294458864456
88,0.44,-0.6261286252822477
89,0.445,-0.5674145514878762
90,0.45,-0.6068647809603837
91,0.455,-0.6853586226847097
92,0.46,-0.5102313056860742
93,0.465,-0.6598192584598178
94,0.47,-0.7571467099758491
95,0.475,-0.8295075347877319
96,0.48,-0.9893783897608414
97,0.485,-0.9353567025226066
98,0.49,-0.8843798606469593
99,0.495,-0.92722747120799
100,0.5,-0.8383082769400254
101,0.505,-0.7098889038179454
102,0.51,-0.5283822973672719
103,0.515,-0.4837641844409434
104,0.52,-0.4178165501542416
105,0.525,-0.6151826396952216
106,0.53,-0.3446326946743758
107,0.535,-0.3810885108881069
108,0.54,-0.1370719084049361
109,0.545,-0.1542373025279661
110,0.55,-0.21522669235081
111,0.555,-0.3069710528157067
112,0.56,-0.2925426252949648
113,0.5650000000000001,-0.2870061899584913
114,0.5700000000000001,-0.3318203926534275
115,0.5750000000000001,-0.1925874344250251
116,0.58,-0.1339161071190449
117,0.585,-0.3252128659738569
118,0.59,-0.3593655142435848
119,0.595,-0.5881965022724166
120,0.6,-0.4500077104408723
121,0.605,-0.4302076698346571
122,0.61,-0.447919872190102
123,0.615,-0.3944794300642852
124,0.62,-0.4817999390293018
125,0.625,-0.3253113576266381
126,0.63,-0.3795489593083657
127,0.635,-0.2986497929401668
128,0.64,-0.4052910964751794
129,0.645,-0.3561560096901181
130,0.65,-0.4378384520712995
131,0.655,-0.5691668240327322
132,0.66,-0.4863269887277328
133,0.665,-0.5554914582681655
134,0.67,-0.6589483106906932
135,0.675,-0.6187337398177934
136,0.68,-0.7050545309293488
137,0.685,-0.6606920055799396
138,0.6900000000000001,-0.7217815200487175
139,0.6950000000000001,-0.6687817672318387
140,0.7000000000000001,-0.5101851758711712
141,0.705,-0.4241144102012579
142,0.71,-0.4081404077604526
143,0.715,-0.3859297003732155
144,0.72,-0.4487614274900563
145,0.725,-0.4551661561904088
146,0.73,-0.4860041808124533
147,0.735,-0.4804280595428744
148,0.74,-0.725619950451781
149,0.745,-0.6412540824203512
150,0.75,-0.5524014809498282
151,0.755,-0.5525959492621296
152,0.76,-0.4549337872777781
153,0.765,-0.4418535557569367
154,0.77,-0.4123646565204352
155,0.775,-0.6565454839089252
156,0.78,-0.5418477105086298
157,0.785,-0.6587023937339457
158,0.79,-0.5907260550933212
159,0.795,-0.8013614851920652
160,0.8,-0.6754172894062351
161,0.805,-0.7071656817901215
162,0.81,-0.8095155042933653
163,0.8150000000000001,-0.6762845118513047
164,0.8200000000000001,-0.5436077760734639
165,0.8250000000000001,-0.6268373868725878
166,0.8300000000000001,-0.7445586404729779
167,0.835,-0.9230416201817008
168,0.84,-0.7701606201505533
