,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0186210004866393
2,2,0.01,-0.0232350052229348
3,3,0.015,0.0405802803908709
4,4,0.02,0.0943228531970012
5,5,0.025,0.1801947203954292
6,6,0.03,0.1980177969249982
7,7,0.035,0.2211425052289684
8,8,0.04,0.1440782914042789
9,9,0.045,0.2536603431706914
10,10,0.05,0.1350730575541096
11,11,0.055,0.1105422859173684
12,12,0.06,0.1024870356252144
13,13,0.065,0.1536533546312712
14,14,0.07,0.1543708564138571
15,15,0.075,0.2128498464741187
16,16,0.08,0.2168785710742717
17,17,0.085,0.3455814602767462
18,18,0.09,0.3117837065511963
19,19,0.095,0.342561973615355
20,20,0.1,0.4339182006781027
21,21,0.105,0.3517345055872927
22,22,0.11,0.4960826474308458
23,23,0.115,0.5139285200254478
24,24,0.12,0.5629599321240955
25,25,0.125,0.6274349721413663
26,26,0.13,0.6739267574328184
27,27,0.135,0.6674057896512725
28,28,0.14,0.771289356141568
29,29,0.145,0.7456762715313107
30,30,0.15,0.7669611422972783
31,31,0.155,0.7861347650721843
32,32,0.16,0.7798603468721329
33,33,0.165,0.834359517386997
34,34,0.17,1.0008941074213988
35,35,0.175,0.7829343120983286
36,36,0.18,0.7839379091846709
37,37,0.185,0.7909372342873349
38,38,0.19,0.7488697169596045
39,39,0.195,0.7666668475885229
40,40,0.2,0.9032334800087032
41,41,0.205,0.8334507766977469
42,42,0.21,0.9842577561020336
43,43,0.215,0.9630704262684252
44,44,0.22,0.9795226776186048
45,45,0.225,0.9981768393583444
46,46,0.23,1.050565041385822
47,47,0.235,1.0756604449101497
48,48,0.24,0.9770999325611672
49,49,0.245,1.057129631098653
50,50,0.25,1.1923893398956156
51,51,0.255,1.2933002676903147
52,52,0.26,1.2368366458514917
53,53,0.265,1.320365558449686
54,54,0.27,1.3205015016046622
55,55,0.275,1.4104011780656065
56,56,0.28,1.482293378043169
57,57,0.285,1.4526231092071948
58,58,0.29,1.3954689747299658
59,59,0.295,1.4355457404449734
60,60,0.3,1.323806811699298
61,61,0.305,1.226535747909581
62,62,0.31,1.1436923462026694
63,63,0.315,1.1020856703901267
64,64,0.32,1.088355663348982
65,65,0.325,1.0733088575966314
66,66,0.33,1.0915599542811851
67,67,0.335,0.9878471711095584
68,68,0.34,0.9009033354525744
69,69,0.345,0.8400548198867126
70,70,0.35,0.8449443492078496
71,71,0.355,0.8242100101705125
72,72,0.36,0.7212861483667107
73,73,0.365,0.6735700566902839
74,74,0.37,0.689368480840938
75,75,0.375,0.7657892808781291
76,76,0.38,0.8156192177980933
77,77,0.385,0.7492599786662629
78,78,0.39,0.6521360441771089
79,79,0.395,0.7505102349920344
80,80,0.4,0.5823307297792574
81,81,0.405,0.605402025579257
82,82,0.41,0.6109247752649053
83,83,0.415,0.7288176004316184
84,84,0.42,0.5993789598275452
85,85,0.425,0.604376590424837
86,86,0.43,0.6887624287778746
87,87,0.435,0.7807115591381759
88,88,0.44,0.8784667449530265
89,89,0.445,0.9339373560460548
90,90,0.45,0.9823030942848564
91,91,0.455,0.924050477061046
92,92,0.46,1.050920626759008
93,93,0.465,1.1236008503732169
94,94,0.47,1.2616275671845882
95,95,0.475,1.3814195032682577
96,96,0.48,1.4357238504162937
97,97,0.485,1.3134946576446145
98,98,0.49,1.1322801256953916
99,99,0.495,1.0644305686995288
100,100,0.5,1.0372506244975628
101,101,0.505,1.1306440627810457
102,102,0.51,1.0996036869806642
103,103,0.515,1.109769838378688
104,104,0.52,1.2009087263352438
105,105,0.525,1.271695372173948
106,106,0.53,1.3703034023545806
107,107,0.535,1.4993880933997217
108,108,0.54,1.5276682211699726
109,109,0.545,1.4523329885518763
110,110,0.55,1.4714990713336118
111,111,0.555,1.537341117880745
112,112,0.56,1.462397311415872
113,113,0.5650000000000001,1.53348857738563
114,114,0.5700000000000001,1.3975359014655824
115,115,0.5750000000000001,1.522496351801763
116,116,0.58,1.6140894822057663
117,117,0.585,1.5401008715017093
118,118,0.59,1.4447529837227997
119,119,0.595,1.51714965995657
120,120,0.6,1.6118398796682758
121,121,0.605,1.6002776014631848
122,122,0.61,1.647216594403116
123,123,0.615,1.7282410252396336
124,124,0.62,1.7009089366311203
125,125,0.625,1.7380240120211965
126,126,0.63,1.6291861458701606
127,127,0.635,1.6830015817168609
128,128,0.64,1.7041595463401031
129,129,0.645,1.7397623545156553
130,130,0.65,1.7802155312653418
131,131,0.655,1.809469740431111
132,132,0.66,1.9439998581250049
133,133,0.665,2.0436005711569445
134,134,0.67,2.119601466344033
135,135,0.675,2.188565649882074
136,136,0.68,2.28047774759862
137,137,0.685,2.220010902720099
