,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1177784570622038
2,2,0.01,0.0372611413779753
3,3,0.015,0.0525753612236158
4,4,0.02,0.0508092968766748
5,5,0.025,0.0188728636502205
6,6,0.03,-0.0050829123205531
7,7,0.035,0.0025527647109107
8,8,0.04,-0.0460962433874554
9,9,0.045,-0.1052851265520384
10,10,0.05,-0.1580142200135938
11,11,0.055,-0.14619813122713
12,12,0.06,-0.1236286059828735
13,13,0.065,-0.0997406991317422
14,14,0.07,-0.0733957188632919
15,15,0.075,-0.1037280668287576
16,16,0.08,0.0081040270196579
17,17,0.085,-0.0041963278969734
18,18,0.09,0.0297629893968479
19,19,0.095,0.1034610996415772
20,20,0.1,0.2129528745919837
21,21,0.105,0.213421808598854
22,22,0.11,0.1331963242207445
23,23,0.115,0.0622523965127012
24,24,0.12,-0.0183838302080671
25,25,0.125,-0.0507423971265529
26,26,0.13,-0.1893356845259921
27,27,0.135,-0.222531762217396
28,28,0.14,-0.2329539950180054
29,29,0.145,-0.2126143286353644
30,30,0.15,-0.1528145563452353
31,31,0.155,-0.2500986652130363
32,32,0.16,-0.1288711983056988
33,33,0.165,-0.0560956759135017
34,34,0.17,-0.0521057474217002
35,35,0.175,-0.0239590121945164
36,36,0.18,0.0033563395753302
37,37,0.185,0.0544397453292052
38,38,0.19,0.1669831070634093
39,39,0.195,0.0817925177352217
40,40,0.2,0.1831827790923534
41,41,0.205,0.0251483331168974
42,42,0.21,0.0329455056034432
43,43,0.215,0.0719137347126193
44,44,0.22,0.1065902683588803
45,45,0.225,0.0894075125767865
46,46,0.23,-0.0125444619249983
47,47,0.235,0.0148031245212922
48,48,0.24,-0.1191756953074369
49,49,0.245,-0.0159809658902198
50,50,0.25,0.0839088170544694
51,51,0.255,0.0662631892137629
52,52,0.26,-0.007078594918854
53,53,0.265,-0.0003837295444159
54,54,0.27,-0.0259614168451137
55,55,0.275,0.0566415325419479
56,56,0.28,0.0790279327433119
57,57,0.285,-0.0223111746243416
58,58,0.29,-0.0281830243301496
59,59,0.295,0.0373761443904817
60,60,0.3,0.0585757959885117
61,61,0.305,0.0998029211667964
62,62,0.31,0.0839975748992544
63,63,0.315,0.1249740531656645
64,64,0.32,0.1767128209560225
65,65,0.325,0.3832641020380092
66,66,0.33,0.2887790382762012
67,67,0.335,0.2753845777479663
68,68,0.34,0.1883704351261164
69,69,0.345,0.2256867382733751
70,70,0.35,0.2213755475864755
71,71,0.355,0.2676030919380593
72,72,0.36,0.2789594103817956
73,73,0.365,0.2445318563919935
74,74,0.37,0.1522770543933124
75,75,0.375,0.1099220012681079
76,76,0.38,0.0447491836724958
77,77,0.385,-0.0225010762296217
78,78,0.39,-0.00830998510657
79,79,0.395,-0.0028614220332505
80,80,0.4,-0.0629495286207838
81,81,0.405,-0.2023411947952953
82,82,0.41,-0.2865982216887621
83,83,0.415,-0.3363783147627811
84,84,0.42,-0.4144938235319674
85,85,0.425,-0.5031490524281793
86,86,0.43,-0.4837133955035043
87,87,0.435,-0.5223661613435534
88,88,0.44,-0.5104897920317955
89,89,0.445,-0.4592913182364412
90,90,0.45,-0.4501831127465912
91,91,0.455,-0.568235610475662
92,92,0.46,-0.4474448958581297
