,t,x1
0,0.0,0.1
1,0.005,0.141025621305208
2,0.01,0.1813703215774897
3,0.015,0.2666050364827825
4,0.02,0.381311233475921
5,0.025,0.4788114023832762
6,0.03,0.4541399912219814
7,0.035,0.489765699150274
8,0.04,0.3198751246798509
9,0.045,0.2516275743492203
10,0.05,0.3063025047456966
11,0.055,0.2994445205941877
12,0.06,0.3180086586978137
13,0.065,0.2961038540107145
14,0.07,0.4263110680677873
15,0.075,0.461593901633918
16,0.08,0.442955417501966
17,0.085,0.4011483988811849
18,0.09,0.4571163476678077
19,0.095,0.5944521091045122
20,0.1,0.6208121861257055
21,0.105,0.6658248401826693
22,0.11,0.6379982940350055
23,0.115,0.6546162010546408
24,0.12,0.6859390815147556
25,0.125,0.7370672834642313
26,0.13,0.6000390880529254
27,0.135,0.6615827990544898
28,0.14,0.5203739381722692
29,0.145,0.733650232627129
30,0.15,0.8349243073685599
31,0.155,0.8757235981482144
32,0.16,0.9210562876403016
33,0.165,1.0807630404391677
34,0.17,1.103527492422034
35,0.175,1.0920437506684078
36,0.18,1.1385260639229382
37,0.185,1.1166742691412122
38,0.19,1.1182595551365655
39,0.195,1.2340332471220992
40,0.2,1.287789531942679
41,0.205,1.20999662676553
42,0.21,1.194688614063801
43,0.215,1.0934735903551462
44,0.22,1.0843335223892463
45,0.225,1.0580285917768733
46,0.23,0.9850485609885574
47,0.235,0.9461942831050504
48,0.24,0.984766427079484
49,0.245,1.0058364097649142
50,0.25,0.9106207336037564
51,0.255,1.0385636167756216
52,0.26,1.0654503455860067
53,0.265,1.1226958316610245
54,0.27,1.2244930756953225
55,0.275,1.2866822763750794
56,0.28,1.2335784899032725
57,0.285,1.1757660788199618
58,0.29,1.1999385282180064
59,0.295,1.108952305333281
60,0.3,1.0503597457581972
61,0.305,1.0414877788774313
62,0.31,1.017543595721783
63,0.315,1.0655787712525873
64,0.32,1.1548448033356742
65,0.325,1.16462010781447
66,0.33,1.367849132364717
67,0.335,1.3208688824330308
68,0.34,1.3529668554964769
69,0.345,1.300089491284797
70,0.35,1.2913540058722457
71,0.355,1.3134730355346516
72,0.36,1.1727036364651244
73,0.365,1.1907919951649109
74,0.37,1.1514875801473552
75,0.375,1.2374076392957565
76,0.38,1.1988199367340666
77,0.385,1.37313680472785
78,0.39,1.4223740086984076
79,0.395,1.2227167134585717
80,0.4,1.2058192280835964
81,0.405,1.217523972969054
82,0.41,1.1565285993641672
83,0.415,1.0445794407942846
84,0.42,1.0555011258766118
85,0.425,1.1827212021569051
86,0.43,1.0305642679457854
87,0.435,0.994865490313198
88,0.44,0.9333745885231984
89,0.445,0.9478656438176216
90,0.45,1.0061606988531804
91,0.455,1.1147004362842403
92,0.46,1.1745078816391192
93,0.465,1.0646884266341747
94,0.47,0.9488728281078214
95,0.475,0.9193934435799752
96,0.48,0.8260130756099101
97,0.485,0.7945296518041227
98,0.49,0.7317447160188297
99,0.495,0.6218263814982905
100,0.5,0.6790452785455465
101,0.505,0.7425026075460219
102,0.51,0.7284651244219121
103,0.515,0.6918538194708654
104,0.52,0.8868529065334797
105,0.525,0.7573654514245153
106,0.53,0.5226112016685861
107,0.535,0.4931769748198166
108,0.54,0.4028805294192669
109,0.545,0.5379579756313646
110,0.55,0.6101866920611163
111,0.555,0.7388607996247418
112,0.56,0.8252773276499816
113,0.5650000000000001,0.8583780403765078
114,0.5700000000000001,0.8323457949163697
115,0.5750000000000001,0.8726030760452282
116,0.58,1.0641470534145376
117,0.585,1.0705150306621365
118,0.59,1.1916285948254726
119,0.595,1.3415902838520295
120,0.6,1.1784069624410598
121,0.605,1.3436834246858227
122,0.61,1.3272098297411632
123,0.615,1.293288628275571
124,0.62,1.303325213815421
125,0.625,1.265105891455633
126,0.63,1.144562328899387
127,0.635,1.1785199522271863
128,0.64,1.1594838689345508
129,0.645,1.258657699389627
130,0.65,1.2303798750518915
131,0.655,1.030604450325688
132,0.66,1.1049112034652442
133,0.665,1.1322856176734464
134,0.67,1.1185903968826008
135,0.675,1.157667535014038
136,0.68,1.2189881661886806
137,0.685,1.1211309721995708
138,0.6900000000000001,0.9862948937111096
139,0.6950000000000001,0.911347887566507
140,0.7000000000000001,0.9566996882894376
141,0.705,0.921046388326049
142,0.71,0.9550379076017904
143,0.715,1.054173115150261
144,0.72,0.9817705182007388
145,0.725,0.8103516371034007
146,0.73,0.8640266966390393
147,0.735,0.9380640672817672
148,0.74,0.8400068204293977
149,0.745,0.7780711004891401
150,0.75,0.9086562109199926
151,0.755,0.9647138884253404
152,0.76,0.8791056239001405
153,0.765,0.8668912529011686
154,0.77,0.756309734599258
155,0.775,0.976987404445852
156,0.78,1.0331149945849574
157,0.785,1.0893076556186891
158,0.79,1.175936588288653
159,0.795,1.0281756936630204
160,0.8,0.959922129246247
161,0.805,0.9717482675024792
162,0.81,1.055875682642763
163,0.8150000000000001,1.1040681224837487
164,0.8200000000000001,1.195501472490998
165,0.8250000000000001,1.137499394740615
166,0.8300000000000001,1.161751720616594
167,0.835,1.3085121562872757
168,0.84,1.3371873889055197
169,0.845,1.3172242073395075
