,t,x1
0,0.0,0.1
1,0.005,0.4871205154214933
2,0.01,0.3701925704400136
3,0.015,0.3028353038082128
4,0.02,0.4461792060530547
5,0.025,0.4838680099423161
6,0.03,0.3671751791151759
7,0.035,0.3598566959601105
8,0.04,0.2826405837827748
9,0.045,0.4403555895045103
10,0.05,0.2205842122022903
11,0.055,0.3774700093622006
12,0.06,0.6561946014326995
13,0.065,1.3515560939621474
14,0.07,1.127872669823938
15,0.075,1.3681053176657514
16,0.08,1.3329110397461068
17,0.085,1.449551220162111
18,0.09,1.891478849708847
19,0.095,1.6318062282352312
20,0.1,1.8140708418310456
21,0.105,1.8483061388557025
22,0.11,1.7134924189608132
23,0.115,2.01085262084909
24,0.12,2.0596825252231583
25,0.125,2.3408381904545434
26,0.13,2.2539679049831145
27,0.135,2.513413828238146
28,0.14,2.29414148988863
29,0.145,2.183806263853135
30,0.15,2.096569489644419
31,0.155,1.8729611773407264
32,0.16,1.5357631846006845
33,0.165,1.4869333681793662
34,0.17,1.7035518202615925
35,0.175,1.6625751655366188
36,0.18,1.9126526506857289
37,0.185,1.6962391312983849
38,0.19,1.7529821095555749
39,0.195,1.3798885602168007
40,0.2,1.580054572663421
41,0.205,1.1048407064552928
42,0.21,0.9660033617158936
43,0.215,0.9225623286549932
44,0.22,0.997435849804916
45,0.225,1.263586685751947
46,0.23,1.1473213187123894
47,0.235,1.0382634985927002
48,0.24,0.9238323214519948
49,0.245,1.2582752178535053
50,0.25,0.8546458506582519
51,0.255,1.0379514762214934
52,0.26,1.2432147599061223
