,t,x1
0,0.0,0.1
1,0.005,0.2643601743689436
2,0.01,0.2516228193372468
3,0.015,0.0397755899983404
4,0.02,-0.0809944800958425
5,0.025,-0.2735818420866648
6,0.03,-0.2000071180322784
7,0.035,0.0692151889751512
8,0.04,-0.0046139453444891
9,0.045,-0.1460491123186532
10,0.05,-0.3007185513584951
11,0.055,-0.2113171422697138
12,0.06,0.0871751593460166
13,0.065,0.0050118559777723
14,0.07,0.1011696956673918
15,0.075,0.2810906422263619
16,0.08,0.2982323259879684
17,0.085,0.3915264413855897
18,0.09,0.100595696805778
19,0.095,0.0631731413878035
20,0.1,0.0865579227734476
21,0.105,-0.0055317052715807
22,0.11,-0.0523404197556206
23,0.115,0.1721091808153672
24,0.12,0.1654894332963992
25,0.125,0.4183680970161693
26,0.13,0.5333127748601966
27,0.135,0.5514175597299565
28,0.14,0.0923989099137089
29,0.145,-0.0005516275913781
30,0.15,-0.1414173477296229
31,0.155,-0.0415410682127138
32,0.16,-0.0759440350909459
