,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0990570414226378
2,2,0.01,0.105137284909463
3,3,0.015,-0.0001221738214415
4,4,0.02,0.0751003075652269
5,5,0.025,0.0381835219242674
6,6,0.03,0.1633350780005671
7,7,0.035,0.1012901621043589
8,8,0.04,0.1276237449773846
9,9,0.045,0.1989423599357515
10,10,0.05,0.2707563611431444
11,11,0.055,0.2724123704919656
12,12,0.06,0.2732794880583652
13,13,0.065,0.3459844822240666
14,14,0.07,0.2978891087653755
15,15,0.075,0.2528984635549552
16,16,0.08,0.2288847031221181
17,17,0.085,0.2641159521996085
18,18,0.09,0.1560601264143072
19,19,0.095,0.2570969066033663
20,20,0.1,0.2313448576855724
21,21,0.105,0.2726060643608494
22,22,0.11,0.2976981688764066
23,23,0.115,0.287664643438328
24,24,0.12,0.2898037559304224
25,25,0.125,0.1629523672387903
26,26,0.13,0.1963376145777507
27,27,0.135,0.1278169796161516
28,28,0.14,-0.01620871154612
29,29,0.145,-0.0066489874288887
30,30,0.15,0.0266717581747605
31,31,0.155,0.0912563809384758
32,32,0.16,0.1549331704553583
33,33,0.165,0.207158267453766
34,34,0.17,0.174527820833146
35,35,0.175,0.2209083027946264
36,36,0.18,0.1905407346699069
37,37,0.185,0.1554321019151729
38,38,0.19,0.0643562087912932
39,39,0.195,0.0860126221137827
40,40,0.2,0.0302400329451552
41,41,0.205,0.1087619704378549
42,42,0.21,0.0763557162324543
43,43,0.215,0.1506623329495569
44,44,0.22,0.0692221783977111
45,45,0.225,0.0423440777247698
46,46,0.23,0.0396206425131128
47,47,0.235,-0.0105606047916789
48,48,0.24,0.1024167695399246
49,49,0.245,0.115468585682539
50,50,0.25,0.118839205704588
51,51,0.255,0.1538559910323126
52,52,0.26,0.268489429536611
53,53,0.265,0.3529511286724174
54,54,0.27,0.4351591585734706
55,55,0.275,0.4506750759081164
56,56,0.28,0.4253881354329526
57,57,0.285,0.5038036474238223
58,58,0.29,0.5114364942036586
59,59,0.295,0.59002179963417
60,60,0.3,0.5357697862287982
61,61,0.305,0.3590497954653878
62,62,0.31,0.4352319580089632
63,63,0.315,0.285667824568291
64,64,0.32,0.2467939433169347
65,65,0.325,0.1880980827949225
66,66,0.33,0.3259587897967724
67,67,0.335,0.3844733339493316
68,68,0.34,0.391356337152642
69,69,0.345,0.4032074371752616
70,70,0.35,0.3522211378270914
71,71,0.355,0.4134722791615445
72,72,0.36,0.2846865924679291
73,73,0.365,0.2700577868187334
74,74,0.37,0.2398972992439883
75,75,0.375,0.2485802144409757
76,76,0.38,0.3573609030437814
77,77,0.385,0.4030618200899653
78,78,0.39,0.4233759362283779
79,79,0.395,0.4003315473160399
80,80,0.4,0.3290343812946646
81,81,0.405,0.3983815996452386
82,82,0.41,0.4899438452721661
83,83,0.415,0.4350841904146488
84,84,0.42,0.4704691535958274
85,85,0.425,0.6192066054716742
86,86,0.43,0.6582618170462865
87,87,0.435,0.7027076259865171
88,88,0.44,0.7906021013301329
89,89,0.445,0.8532605789234614
90,90,0.45,0.9340863763482086
91,91,0.455,1.175283450809785
92,92,0.46,1.1086684784763814
93,93,0.465,1.1595393699228629
94,94,0.47,1.2371353622582597
95,95,0.475,1.3215950112774817
96,96,0.48,1.2785516513152346
97,97,0.485,1.3079027409045194
98,98,0.49,1.224217279851585
99,99,0.495,1.12257755294691
100,100,0.5,1.1406611237605992
101,101,0.505,1.2596185162962723
102,102,0.51,1.3221540072091804
103,103,0.515,1.3661437293956484
104,104,0.52,1.263816565131037
105,105,0.525,1.302769518818899
106,106,0.53,1.22839351285139
107,107,0.535,1.2662763649057682
108,108,0.54,1.230582566126441
109,109,0.545,1.2474206789308375
110,110,0.55,1.1525570422777265
111,111,0.555,1.2312705746185744
112,112,0.56,1.2313614029535618
113,113,0.5650000000000001,1.1217998976876675
114,114,0.5700000000000001,1.243058378098791
115,115,0.5750000000000001,1.1979106836307822
116,116,0.58,1.141914885892211
117,117,0.585,1.1903849434410274
118,118,0.59,1.2117441110616691
