,t,x1
0,0.0,0.1
1,0.005,0.1044837078940609
2,0.01,-0.0149277415391079
3,0.015,-0.1298023228262462
4,0.02,-0.0854367518376953
5,0.025,0.0206549776705454
6,0.03,0.0382869291310763
7,0.035,0.083790991838128
8,0.04,0.1261986674743786
9,0.045,0.1347190120495005
10,0.05,0.1605205355367739
11,0.055,0.1913019660405355
12,0.06,0.4275223129874009
13,0.065,0.3632695119556752
14,0.07,0.3429169864058601
15,0.075,0.2766161310544552
16,0.08,0.2006780017270575
17,0.085,0.4035835914629697
18,0.09,0.5455321923452214
19,0.095,0.6078476964577465
20,0.1,0.4422769601510602
21,0.105,0.4491048220460783
22,0.11,0.5032822860950441
23,0.115,0.461701282013345
24,0.12,0.2533657136188163
25,0.125,0.1334322697884282
26,0.13,0.2244677897944296
27,0.135,0.2013354393985891
28,0.14,0.2637214027841514
29,0.145,0.2813382374377765
30,0.15,0.2723512689565251
31,0.155,0.17601967585087
32,0.16,0.1931211321789472
33,0.165,0.1366135706299082
34,0.17,0.2323799863583754
35,0.175,0.3240644562971763
36,0.18,0.4831125645135583
37,0.185,0.5916023809195257
38,0.19,0.6774775029689416
39,0.195,0.6469523374796209
40,0.2,0.6463679292148086
41,0.205,0.7102195284880233
42,0.21,0.7677525911691367
43,0.215,0.9812672415443942
44,0.22,0.9860700583104302
45,0.225,1.0407932234076411
46,0.23,1.1590989317366416
47,0.235,1.349280667856294
48,0.24,1.222927760448113
49,0.245,1.056714400493172
50,0.25,1.0975641669222669
51,0.255,0.9825389762139402
52,0.26,0.9985416770607152
53,0.265,0.8974091324069609
54,0.27,0.9912612039646744
