,t,x1
0,0.0,0.1
1,0.005,0.0474070418812621
2,0.01,0.1977390407144134
3,0.015,0.2504276498756694
4,0.02,0.2045585031495995
5,0.025,0.3455168505626608
6,0.03,0.5127623312615754
7,0.035,0.5130230611344099
8,0.04,0.7295956892240765
9,0.045,0.8166838365205221
10,0.05,0.861771876886522
11,0.055,0.9498879155690424
12,0.06,0.90719126314552
13,0.065,0.8799999034764665
14,0.07,0.8789345905007577
15,0.075,0.892105128419839
16,0.08,0.9023473905910644
17,0.085,0.855910443834535
18,0.09,0.7727975171346094
19,0.095,0.9534306060832968
20,0.1,1.0338657776165872
21,0.105,0.946227296451332
22,0.11,0.9376732438488452
23,0.115,1.0066775245802564
24,0.12,0.962695471290079
25,0.125,0.8670695996872507
26,0.13,0.9320877647724788
27,0.135,0.944115971899374
28,0.14,1.058074483801942
29,0.145,1.0039675909003154
30,0.15,1.089205372136335
31,0.155,0.9128432771746612
32,0.16,0.768910261024957
33,0.165,0.695780247126703
34,0.17,0.5340989591912517
35,0.175,0.6264771717939348
36,0.18,0.6900209386436355
37,0.185,0.6618285566236574
38,0.19,0.5910568407552846
39,0.195,0.8196824451427682
40,0.2,0.8161152976256724
41,0.205,0.587075842519535
42,0.21,0.4095563279728883
43,0.215,0.3881073641087595
44,0.22,0.251110000166609
45,0.225,0.0245229151747268
46,0.23,-0.0011148934127035
47,0.235,0.0456816379156099
48,0.24,0.1009645756624516
49,0.245,0.1591355723493838
50,0.25,0.22480985093536
51,0.255,0.2325239224279338
52,0.26,0.1529748391659601
53,0.265,0.0871971180960466
54,0.27,0.016842899932589
55,0.275,-0.1082223236375577
56,0.28,-0.1678452244564485
57,0.285,-0.1787098629933531
58,0.29,-0.0994482164606178
59,0.295,-0.038229233101942
60,0.3,0.0491583553236066
61,0.305,-0.0596035612279855
62,0.31,0.0291146063639407
63,0.315,0.0071325764541953
64,0.32,0.0642103580711048
65,0.325,-0.1574836040678791
66,0.33,-0.0624727141377281
67,0.335,-0.1409537704785459
68,0.34,0.0473503590905955
69,0.345,0.1636710109432877
70,0.35,0.1007225837293928
71,0.355,0.0852506629115634
72,0.36,0.0882134318905622
73,0.365,0.1625762951478146
74,0.37,0.0776306373940792
75,0.375,0.0912717613444792
76,0.38,-0.0150702942969435
77,0.385,0.095715619029084
78,0.39,-0.0338700896477617
79,0.395,-0.1299452047156646
80,0.4,-0.0416317404971518
81,0.405,-0.265987617762556
82,0.41,-0.3703394284517001
83,0.415,-0.2142193219502197
84,0.42,-0.0471017565581241
85,0.425,-0.0904335477220743
86,0.43,0.0562770181221327
87,0.435,0.1997274803492694
88,0.44,0.1896779701751587
89,0.445,0.0182238724156469
90,0.45,0.0089851877908403
91,0.455,0.0061955526810354
92,0.46,0.0140067280995961
93,0.465,0.0542466222756266
94,0.47,0.0751725778654897
95,0.475,0.1023536936520446
96,0.48,0.0534345733490051
97,0.485,0.0548569885009853
98,0.49,0.0492961303352563
99,0.495,0.1448792378915758
100,0.5,0.0775143915502616
101,0.505,-0.0124414875512245
102,0.51,0.0239953861350942
103,0.515,0.0574173352588914
104,0.52,0.0664050458340358
105,0.525,-0.0278381726623664
106,0.53,0.0013179840728867
107,0.535,0.0212154619186348
108,0.54,0.0251553938518013
109,0.545,0.0656906836944921
110,0.55,0.0333224585727822
111,0.555,0.1079101668544911
112,0.56,0.0047805330846025
113,0.5650000000000001,0.1381944540860199
114,0.5700000000000001,-0.1294894710159304
115,0.5750000000000001,-0.3446412846108584
116,0.58,-0.4685215800369217
117,0.585,-0.5254242429201558
118,0.59,-0.4325352863027215
119,0.595,-0.465306629167682
120,0.6,-0.4238062458756293
121,0.605,-0.5340149461649828
122,0.61,-0.6358688059785043
123,0.615,-0.8137258382610235
124,0.62,-0.7650869648503726
125,0.625,-0.7757234146387063
126,0.63,-0.8301113675699469
127,0.635,-0.8809708823479361
128,0.64,-0.8072728201440388
129,0.645,-0.9204089386525408
130,0.65,-1.0549083915179072
131,0.655,-1.0929057840130698
132,0.66,-1.084475384003225
133,0.665,-1.0351719857461406
134,0.67,-1.1185966526958608
135,0.675,-1.1570308947546244
136,0.68,-1.1833555633562272
137,0.685,-1.131021268692688
138,0.6900000000000001,-1.154357141003779
139,0.6950000000000001,-1.1255813814346298
