,t,x1
0,0.0,0.1
1,0.005,0.2493846010224158
2,0.01,0.3944008062128897
3,0.015,0.5377672677578371
4,0.02,0.4457088511478663
5,0.025,0.5523711274059429
6,0.03,0.5891717227564219
7,0.035,0.5264615861344992
8,0.04,0.6619677721984415
9,0.045,0.7273706238481183
10,0.05,0.7917367362793232
11,0.055,0.8078026705887238
12,0.06,0.6709951509612286
13,0.065,0.6650604647867069
14,0.07,0.7413122612962818
15,0.075,0.7678068433607756
16,0.08,0.8280030415016387
17,0.085,0.6703301075999002
18,0.09,0.6214120927262153
19,0.095,0.4644900811157139
20,0.1,0.3300383412738543
21,0.105,0.3052024094070636
22,0.11,0.3447300690563787
23,0.115,0.2499940670944599
24,0.12,0.2193610362107756
25,0.125,0.1835074391311833
26,0.13,0.2520197169549629
27,0.135,0.2433032915843317
28,0.14,0.2551591091524364
29,0.145,0.5236346595829696
30,0.15,0.4725304991193394
31,0.155,0.3686662491720938
32,0.16,0.4715424723804844
33,0.165,0.2845112219557497
34,0.17,0.3624782245244757
35,0.175,0.2957008378734089
36,0.18,0.3355714130461301
37,0.185,0.2258645126909609
38,0.19,0.2732891735738304
39,0.195,0.0811479396925408
40,0.2,0.1833033210965036
41,0.205,0.1247109782320851
42,0.21,0.1221177736160529
43,0.215,0.1682051918735488
44,0.22,0.2311944271582804
45,0.225,0.2721571918427256
46,0.23,0.0920139861188285
47,0.235,0.1290944056810655
48,0.24,0.1372715195513552
49,0.245,0.1330814812610621
50,0.25,0.0967747818861604
51,0.255,0.0995178945159413
52,0.26,0.2162752110315529
53,0.265,0.1960698775229258
54,0.27,0.1238799817647306
55,0.275,0.1641017776186922
56,0.28,0.0574373179693401
57,0.285,0.0587832250287981
58,0.29,0.0360362415584874
59,0.295,0.0592782716666698
60,0.3,0.0931609797000904
61,0.305,0.1219593208936368
62,0.31,0.068230584712158
63,0.315,0.2013922983462074
64,0.32,0.1397741262651202
65,0.325,0.07607441344366
66,0.33,0.0672440474405556
67,0.335,0.0098881779334978
68,0.34,0.1799783585970533
69,0.345,0.1984367532873677
70,0.35,0.2779032787136511
71,0.355,0.3003790485125554
72,0.36,0.2906536689309568
73,0.365,0.2923410765649998
74,0.37,0.4029880665478504
75,0.375,0.2505801472317697
76,0.38,0.2624452806322502
77,0.385,0.1269002629147665
78,0.39,0.1673068072039425
79,0.395,-0.0572889384830262
80,0.4,-0.2180979263427513
81,0.405,-0.1267167927612733
82,0.41,-0.2250677951597654
83,0.415,-0.1928724183619403
84,0.42,-0.1888945370906695
85,0.425,-0.1397608000282358
86,0.43,-0.113590549549045
87,0.435,-0.0957119082545703
88,0.44,-0.0195977340368145
89,0.445,-0.2099683364760928
90,0.45,-0.0774484147909705
91,0.455,0.1009968454529892
92,0.46,0.0073900692361852
93,0.465,-0.0822696707228718
94,0.47,-0.0880285800160911
95,0.475,-0.3294796133911222
96,0.48,-0.4599523854845041
97,0.485,-0.5553747304252961
98,0.49,-0.5306273729742266
99,0.495,-0.603494837632375
100,0.5,-0.7113934243398873
101,0.505,-0.8418742443059503
102,0.51,-0.6837957519936524
103,0.515,-0.7724895232657215
104,0.52,-0.6694892630956055
105,0.525,-0.991870154166162
106,0.53,-1.142036077383922
107,0.535,-1.0548448229935758
108,0.54,-0.9958422089111288
109,0.545,-0.983394937121925
110,0.55,-1.0973156549380734
111,0.555,-1.0775243301521369
112,0.56,-1.0985959468059394
113,0.5650000000000001,-1.0234179383346569
114,0.5700000000000001,-1.0089337165237229
115,0.5750000000000001,-1.0653703062092448
116,0.58,-0.9582789803788494
117,0.585,-1.0258219823729795
118,0.59,-1.0880000113400277
119,0.595,-1.167893281832109
120,0.6,-1.1903451878198783
121,0.605,-1.3455102949028748
122,0.61,-1.424845196028265
123,0.615,-1.4066427941166533
124,0.62,-1.330527319912342
125,0.625,-1.3535327503765064
126,0.63,-1.3877082537108942
127,0.635,-1.4031568623937178
128,0.64,-1.657471712633087
129,0.645,-1.7437324101018528
130,0.65,-1.6854469409368331
131,0.655,-1.794826320671369
132,0.66,-1.8020086974686316
133,0.665,-1.925018596667132
134,0.67,-1.880492652683612
