,t,x1
0,0.0,0.1
1,0.005,0.3265131058671005
2,0.01,0.2763148453523876
3,0.015,0.3865189503626509
4,0.02,0.4203660838422918
5,0.025,0.3894820652498595
6,0.03,0.4242844310754717
7,0.035,0.3456249737357354
8,0.04,0.2638541178885707
9,0.045,0.1743113888027112
10,0.05,0.0080050221168999
11,0.055,-0.0934946407075281
12,0.06,-0.0402908130112783
13,0.065,-0.0412353406528822
14,0.07,-0.0643717253273499
15,0.075,-0.0794666304170799
16,0.08,-0.0646456172686766
17,0.085,0.0759106166448061
18,0.09,0.1865266944381958
19,0.095,0.1493365179369837
20,0.1,0.1306866580563904
21,0.105,0.1774395941947487
22,0.11,0.1687464087514161
23,0.115,-0.0087501278635137
24,0.12,-0.242973120832965
25,0.125,-0.2550423399568494
26,0.13,-0.1502394282764744
27,0.135,-0.2064839186779926
28,0.14,-0.1978555201911756
29,0.145,-0.320924889045253
30,0.15,-0.3893884004270486
31,0.155,-0.4487866803034618
32,0.16,-0.4153226743282104
33,0.165,-0.5186623582843779
34,0.17,-0.5455164781665404
35,0.175,-0.4461394457804869
36,0.18,-0.5021573783884307
37,0.185,-0.4846704394156921
38,0.19,-0.524678152214334
39,0.195,-0.4879384285745372
40,0.2,-0.5752165809382449
41,0.205,-0.70354003117554
42,0.21,-0.7386983107611491
43,0.215,-0.7228189941409158
44,0.22,-0.6448640160222574
45,0.225,-0.5353183391437122
46,0.23,-0.4385725117250639
47,0.235,-0.4811331986886162
48,0.24,-0.4993068794684442
49,0.245,-0.547741628495349
50,0.25,-0.6339670173072557
51,0.255,-0.7224252194395614
52,0.26,-0.6987178128410139
53,0.265,-0.5799310562393469
54,0.27,-0.4786314175291865
55,0.275,-0.4662784214378971
56,0.28,-0.5648254616343837
57,0.285,-0.6192481196414461
58,0.29,-0.5842679454658779
59,0.295,-0.6173170533261384
60,0.3,-0.6929190059748399
61,0.305,-0.6883670530054803
62,0.31,-0.6376520491433532
63,0.315,-0.7403102743855954
64,0.32,-0.8573617613287823
65,0.325,-0.816718096901304
66,0.33,-0.9061696028161034
67,0.335,-0.9629754051871208
68,0.34,-0.9243330901852274
69,0.345,-0.9282855852693188
70,0.35,-0.8934009343765908
71,0.355,-0.939765828886938
72,0.36,-1.0505889995203574
73,0.365,-1.1430043683817832
74,0.37,-1.044271680907635
75,0.375,-0.8125322812409731
76,0.38,-0.874116440082321
77,0.385,-0.8622293842529437
78,0.39,-0.9745636268700814
79,0.395,-0.8600071675088748
80,0.4,-0.8068305546137893
81,0.405,-0.8524839410602126
82,0.41,-0.9565389920919362
83,0.415,-1.077612967644876
84,0.42,-1.1280069089913245
85,0.425,-1.1420673848545464
86,0.43,-1.1473448429708244
87,0.435,-1.0758137468132591
88,0.44,-1.1024847652467211
89,0.445,-1.0080792264843856
90,0.45,-1.282525510653987
91,0.455,-1.2006522454487691
92,0.46,-1.2615058664036307
93,0.465,-1.1490792976840736
94,0.47,-0.9649061148863004
95,0.475,-0.9427945402675512
96,0.48,-0.8691353298196668
97,0.485,-0.9395285077292048
98,0.49,-1.0164876019593738
99,0.495,-1.0671845056411922
100,0.5,-1.0327047149358424
101,0.505,-1.0215392788986255
102,0.51,-1.0408556999555505
103,0.515,-1.044116727326548
104,0.52,-1.0423796291453504
105,0.525,-1.0253435658221843
106,0.53,-1.0165980337562008
107,0.535,-1.1131412865305663
108,0.54,-0.8527326699222171
109,0.545,-0.9483154231391832
110,0.55,-0.7570238008136779
111,0.555,-0.715971939426743
112,0.56,-0.6088531962437902
113,0.5650000000000001,-0.5079722554548478
114,0.5700000000000001,-0.2148235508394494
115,0.5750000000000001,-0.2698495231679654
116,0.58,-0.4389626535015119
117,0.585,-0.4253873931967563
118,0.59,-0.3045672311022663
119,0.595,-0.2631900472226975
120,0.6,-0.2727425100699312
121,0.605,-0.3435885037788454
122,0.61,-0.283578180842209
123,0.615,-0.3055668678593956
124,0.62,-0.3367596832696795
125,0.625,-0.3052153105983266
126,0.63,-0.4008037368824673
127,0.635,-0.4590808474470118
128,0.64,-0.2033767067526007
129,0.645,-0.1305361462575574
130,0.65,-0.2683964162998244
131,0.655,-0.2249380515829684
132,0.66,-0.1401904359746042
133,0.665,-0.0322052045896515
134,0.67,0.0970952265726809
135,0.675,0.0622337626774296
136,0.68,0.2747184217431444
137,0.685,0.2969219761907353
138,0.6900000000000001,0.3782391782455285
139,0.6950000000000001,0.3612947585576367
140,0.7000000000000001,0.2471610712726574
141,0.705,0.1658015412026912
142,0.71,0.0793171400742683
143,0.715,-0.1099188536266839
144,0.72,-0.3208252052989223
145,0.725,-0.2569758571564112
146,0.73,-0.2984717816729344
147,0.735,-0.2911742011475211
148,0.74,-0.2355383705335723
149,0.745,-0.3652149382002393
150,0.75,-0.4420244544675909
151,0.755,-0.3352992580185862
152,0.76,-0.2389744817486381
153,0.765,-0.2291565568732017
154,0.77,-0.2312466813018303
155,0.775,-0.161671249682673
156,0.78,-0.1721867515664904
157,0.785,-0.1172789935396617
158,0.79,-0.0447048609257925
159,0.795,-0.1359668506250447
160,0.8,-0.1924261129803482
161,0.805,-0.4476421657527405
162,0.81,-0.328365844333209
163,0.8150000000000001,-0.3467829482849478
