,t,x1
0,0.0,0.1
1,0.005,0.1260735399070405
2,0.01,-0.0546333450432797
3,0.015,-0.595316811926771
4,0.02,-0.495417809721969
5,0.025,-0.5878322042391877
6,0.03,-0.5792275417430084
7,0.035,-0.366142131475855
8,0.04,-0.3565332150522161
9,0.045,-0.2456869499367336
10,0.05,-0.0463333145484498
11,0.055,-0.331446482696512
12,0.06,-0.1999504794984503
13,0.065,-0.640571651947986
14,0.07,-0.4839511620984002
15,0.075,-0.6424158909541351
16,0.08,-0.5968388333468705
17,0.085,-0.2316468382068526
18,0.09,-0.2417804318717321
19,0.095,-0.097704548727339
20,0.1,-0.14492055995956
21,0.105,-0.1644593575151051
22,0.11,-0.2164182150044649
23,0.115,-0.243245120992628
24,0.12,-0.0480407740701859
25,0.125,0.2218476574108704
26,0.13,0.6186929570704853
27,0.135,0.6877540627233638
28,0.14,0.5822849681002152
29,0.145,0.4999981126280446
30,0.15,0.3433070320437633
31,0.155,0.5260108734818596
32,0.16,0.8807361973542662
33,0.165,0.7649111184980922
34,0.17,0.7478184792792266
35,0.175,0.7570615957876493
36,0.18,0.9770811386395252
37,0.185,1.2737526324789938
38,0.19,1.601398339666919
39,0.195,1.8605930661328585
40,0.2,1.7243011152023562
41,0.205,1.891578521892328
42,0.21,2.2868163144480382
43,0.215,2.476490100921994
44,0.22,2.32655064075151
45,0.225,2.261725448353997
46,0.23,2.450255680381497
47,0.235,1.8847747659100589
48,0.24,1.950661332758352
49,0.245,1.8821945597970124
50,0.25,1.6604884725055449
51,0.255,1.6204438291431904
52,0.26,1.531818781963341
53,0.265,1.4770254378998706
54,0.27,1.4882192435806556
55,0.275,1.8242641328428044
56,0.28,1.8589904522468028
57,0.285,1.3896370160846627
58,0.29,1.131269207033134
59,0.295,1.127819296233021
60,0.3,1.203750319256072
61,0.305,1.1656287281664128
62,0.31,1.018775114752251
63,0.315,0.6514104739813966
64,0.32,0.6721239792224556
65,0.325,0.9255147349957016
66,0.33,0.94983095347377
67,0.335,0.8581146883195458
68,0.34,1.1767036000297408
69,0.345,1.1790793910254422
70,0.35,1.0355901225088793
71,0.355,0.8964918506796385
72,0.36,1.246077237415833
73,0.365,1.387781069920551
