,t,x1
0,0.0,0.1
1,0.005,-0.0705338220246576
2,0.01,0.1115575945448725
3,0.015,0.1481517721370779
4,0.02,0.0151679547493052
5,0.025,-0.0470846508906595
6,0.03,0.0110347211315232
7,0.035,0.0137596210158454
8,0.04,-0.1093542511505452
9,0.045,-0.1072567145138317
10,0.05,-0.1666076927875024
11,0.055,-0.3657810374602874
12,0.06,-0.4476211028703168
13,0.065,-0.5608504424771635
14,0.07,-0.611319497261366
15,0.075,-0.7459505220876301
16,0.08,-0.7489618298500235
17,0.085,-0.7785970597396203
18,0.09,-0.6320332036126428
19,0.095,-0.6979292963419963
20,0.1,-0.7620182180991646
21,0.105,-0.814442292299747
22,0.11,-0.6083810543719266
