,t,x1
0,0.0,0.1
1,0.005,-0.0017674485861563
2,0.01,-0.0678981798862711
3,0.015,-0.1142652108499976
4,0.02,-0.1780730850106142
5,0.025,-0.2378627019619225
6,0.03,-0.0809458949255422
7,0.035,-0.068229983673135
8,0.04,0.1407473980801515
9,0.045,0.244612636840562
10,0.05,0.2589154415831567
11,0.055,0.1719855269158058
12,0.06,0.0049036057558458
13,0.065,-0.0082959200179155
14,0.07,-0.0576664290543792
15,0.075,-0.1404072778753865
16,0.08,-0.2214863251770604
17,0.085,-0.2166905462328578
18,0.09,-0.2457250242773674
19,0.095,-0.2770508127713779
20,0.1,-0.3093425381630351
21,0.105,-0.3060412801695798
22,0.11,-0.3928469917940326
23,0.115,-0.2784895125658531
