,t,x1
0,0.0,0.1
1,0.005,0.1660212481898137
2,0.01,0.1978499935039994
3,0.015,0.2432359121767851
4,0.02,0.448110482810286
5,0.025,0.5865184568075656
6,0.03,0.5829584978522494
7,0.035,0.5966127632519593
8,0.04,0.6727718226333756
9,0.045,0.6243705554296228
10,0.05,0.8252099141675178
11,0.055,0.8665337576086726
12,0.06,0.894640321382067
13,0.065,0.8498716513266074
14,0.07,0.7839511602277923
15,0.075,0.8568129249805994
16,0.08,0.8132747647810049
17,0.085,0.7428534417755472
18,0.09,0.7756760523382747
19,0.095,0.94607531597947
20,0.1,0.8042731981404114
21,0.105,0.8030553506976624
22,0.11,0.6492465366620191
23,0.115,0.7305857271394052
24,0.12,0.6958022140441584
25,0.125,0.6755892368103867
26,0.13,0.6710885516113475
27,0.135,0.5714445755625093
28,0.14,0.5998349275385326
29,0.145,0.6353173536958063
30,0.15,0.7600729056262682
31,0.155,0.6455034721186024
32,0.16,0.6565375764098246
33,0.165,0.6145585846506899
34,0.17,0.6917035079946023
35,0.175,0.8309132964165042
36,0.18,0.8725982661376693
37,0.185,1.0125031009147054
38,0.19,0.987527131930597
39,0.195,1.0329487165796252
40,0.2,1.0991974861229927
41,0.205,1.083092671500932
42,0.21,1.0349766127181286
43,0.215,0.9705364933840795
44,0.22,0.8923134704920912
45,0.225,0.7710705474023276
46,0.23,0.903339955011105
47,0.235,0.8517199425797466
48,0.24,0.8489406291357128
49,0.245,0.8098410795547768
50,0.25,0.7479196705809608
51,0.255,0.7396133577751252
52,0.26,0.631701684592169
53,0.265,0.5319607087922003
54,0.27,0.6037932823190953
55,0.275,0.5698992239412263
56,0.28,0.76546831944555
57,0.285,0.7630311926572573
58,0.29,0.5293475252460502
59,0.295,0.7035029841305602
60,0.3,0.7481988650091725
61,0.305,0.6887492050486559
62,0.31,0.7101100047655413
63,0.315,0.5842494163971503
64,0.32,0.5263126347810912
65,0.325,0.4829107020350481
66,0.33,0.5150761373837917
67,0.335,0.5725021530968993
68,0.34,0.5576609909087644
69,0.345,0.6239772643797943
70,0.35,0.4462821616923639
71,0.355,0.4262183449086506
72,0.36,0.3592821614872987
73,0.365,0.2232115884158969
74,0.37,0.3712310593026992
75,0.375,0.4426165225054851
76,0.38,0.3699087604713565
77,0.385,0.6091434208375456
78,0.39,0.7106162481208715
79,0.395,0.6373740958433908
80,0.4,0.5296048572713288
81,0.405,0.52276248115969
82,0.41,0.5118775738695558
83,0.415,0.4596911808466063
84,0.42,0.6091383559736288
85,0.425,0.6140567163275653
86,0.43,0.749005815544173
87,0.435,0.6310689353540438
88,0.44,0.5653650864843286
89,0.445,0.6030076359739865
90,0.45,0.6938438170857641
91,0.455,0.8114773530850095
92,0.46,0.7738634315221826
93,0.465,0.8547535135628447
94,0.47,0.7313103496906632
95,0.475,0.7070525244045606
96,0.48,0.7260508827209408
97,0.485,0.7881190098444133
98,0.49,0.7014544522405627
99,0.495,0.771936845892978
100,0.5,0.8675029850416037
101,0.505,0.6979893876758642
102,0.51,0.6491962796227053
103,0.515,0.6382795962715961
104,0.52,0.6545120153558459
105,0.525,0.6787272003301899
106,0.53,0.7566200993806386
107,0.535,0.7054993664541267
108,0.54,0.6470883464939099
109,0.545,0.8317927737146781
110,0.55,0.9544855046393138
111,0.555,1.0322461997447527
112,0.56,1.0272240255154217
113,0.5650000000000001,0.8707274561481678
114,0.5700000000000001,0.8383134118542076
115,0.5750000000000001,0.7787437666870606
116,0.58,0.6134616885249391
117,0.585,0.6975196508693072
118,0.59,0.6460416224221868
119,0.595,0.7627245770143978
120,0.6,0.8001106967676118
121,0.605,0.7660335229035001
122,0.61,0.5308074231552397
123,0.615,0.4637946524787925
124,0.62,0.4079547014900646
125,0.625,0.478264022784293
126,0.63,0.3849673489101876
127,0.635,0.3031095902740145
128,0.64,0.5024074616373141
129,0.645,0.5698124350288953
130,0.65,0.6535300886342448
131,0.655,0.8099301677736088
132,0.66,0.9245719612087484
133,0.665,1.0904390634677346
134,0.67,1.146185724051728
135,0.675,1.2610735151777497
136,0.68,1.2980712887534112
137,0.685,1.3558768506485015
138,0.6900000000000001,1.4004015777865493
139,0.6950000000000001,1.4127512565350833
140,0.7000000000000001,1.443986408325571
141,0.705,1.570724593595233
142,0.71,1.5577661091110997
143,0.715,1.4393858484766844
144,0.72,1.3691752809098885
145,0.725,1.418716000150306
146,0.73,1.492197496651664
147,0.735,1.4344991585592115
148,0.74,1.4659999270065465
149,0.745,1.4098341643702397
150,0.75,1.3050972105194711
151,0.755,1.3061057963554767
