,t,x1
0,0.0,0.1
1,0.005,-0.04388253094897
2,0.01,-0.1111314342477425
3,0.015,-0.1216505168692625
4,0.02,-0.1441101809848818
5,0.025,-0.3521742239092771
6,0.03,-0.481241656624209
7,0.035,-0.3365605277193229
8,0.04,-0.1537198769616536
9,0.045,-0.5148265904714295
10,0.05,-0.7810863217250084
11,0.055,-1.0978359959563797
12,0.06,-1.180009023608818
13,0.065,-1.581010068377277
14,0.07,-1.9672183585277376
15,0.075,-2.0054250259410544
16,0.08,-2.398098495115297
17,0.085,-2.2628854704291816
18,0.09,-2.1468183209623115
19,0.095,-1.9063080115301057
20,0.1,-2.021900684096323
21,0.105,-1.9524955090509888
22,0.11,-2.4806198525560244
23,0.115,-2.125595222409853
24,0.12,-2.1059189706656265
25,0.125,-2.529237488196034
26,0.13,-2.9113283229070266
27,0.135,-2.728245800561813
28,0.14,-2.600635982110072
29,0.145,-2.4046557742877077
30,0.15,-2.503350459799399
31,0.155,-2.4892458779443047
32,0.16,-2.513311482135246
33,0.165,-2.278761577663184
34,0.17,-2.084058974215799
35,0.175,-2.2073054412981103
36,0.18,-2.196592667160288
37,0.185,-1.989441468802456
38,0.19,-2.01380990703958
39,0.195,-1.6121334876130016
40,0.2,-1.5985520291684776
41,0.205,-1.6092859779896074
42,0.21,-1.6873357951856105
43,0.215,-1.9452101779197268
44,0.22,-1.8755386777815732
45,0.225,-1.7309941340738255
46,0.23,-1.6346048276985623
47,0.235,-1.7436245411757838
48,0.24,-1.4863657701572297
49,0.245,-1.6546898673041608
50,0.25,-1.7449136010889974
51,0.255,-1.771630397490515
52,0.26,-1.1988756301248604
53,0.265,-1.1492309807103822
54,0.27,-0.9257195006997084
55,0.275,-1.0417698904995267
56,0.28,-0.9417385060144792
57,0.285,-0.9131744702362096
58,0.29,-0.6953696241853816
59,0.295,-0.6649761792678779
60,0.3,-0.7742112076422101
61,0.305,-1.3988121041262542
62,0.31,-1.1163716134118706
63,0.315,-1.027806467432155
64,0.32,-1.3321557097501149
65,0.325,-1.7041991197922142
66,0.33,-1.3354831140552694
67,0.335,-1.422837511005347
68,0.34,-1.2775976169800636
69,0.345,-0.8784893573643591
70,0.35,-0.8439679224295716
71,0.355,-1.2004798130915626
72,0.36,-1.1662999619440175
73,0.365,-1.3930189022185604
74,0.37,-1.250128748087747
75,0.375,-1.1886095168538091
76,0.38,-0.9653844654525712
77,0.385,-0.9268939778687314
78,0.39,-1.115609802744194
79,0.395,-0.9393992651436462
80,0.4,-1.109740858432429
81,0.405,-0.8182666806523978
82,0.41,-1.0374016255371687
83,0.415,-1.1618661985569922
84,0.42,-1.4468350148592592
85,0.425,-1.788110896145686
86,0.43,-1.7444954376560604
87,0.435,-1.7297280963115986
88,0.44,-1.4870148057189871
89,0.445,-1.3718347794828305
90,0.45,-1.301685915757402
91,0.455,-1.2082545183700724
92,0.46,-0.8557697217156
93,0.465,-1.0879917824737342
94,0.47,-1.521824411668774
95,0.475,-1.902883867058452
96,0.48,-1.7036066395735423
97,0.485,-1.7478732622299842
98,0.49,-1.6692663805523928
99,0.495,-1.7753146252303336
100,0.5,-1.7467916233898977
101,0.505,-1.6242083758499215
102,0.51,-1.8584341446460324
103,0.515,-2.120571186101366
104,0.52,-2.049476408385095
105,0.525,-2.168897831107402
106,0.53,-2.2235212325112155
107,0.535,-2.294417361548306
108,0.54,-2.271469975128245
109,0.545,-2.4633858446316856
110,0.55,-2.7139919026488726
111,0.555,-2.7737552777110768
112,0.56,-3.186478673255322
113,0.5650000000000001,-3.270616883586268
114,0.5700000000000001,-3.334215653180707
115,0.5750000000000001,-3.4263369893848106
116,0.58,-3.377848196723088
117,0.585,-3.015918532973236
118,0.59,-3.044636149826231
119,0.595,-3.334930566184813
120,0.6,-3.4681741443389047
121,0.605,-3.169568392191667
122,0.61,-3.029993259481437
123,0.615,-3.3027734891369347
124,0.62,-3.069064786647687
125,0.625,-2.9749038677920217
126,0.63,-2.884250685102045
127,0.635,-3.300526870065988
128,0.64,-3.47308983766352
129,0.645,-3.6436654492214777
130,0.65,-3.851987471304173
131,0.655,-3.961636067040668
132,0.66,-3.986157640319928
133,0.665,-4.019017306490483
134,0.67,-4.198609528791189
135,0.675,-4.574812636452832
136,0.68,-4.724214135741703
137,0.685,-4.435496779777051
138,0.6900000000000001,-4.417684973806989
139,0.6950000000000001,-4.37052548658156
140,0.7000000000000001,-4.227258884200018
141,0.705,-4.361504410175772
142,0.71,-4.47037878085865
143,0.715,-4.516696525937965
144,0.72,-4.5513930284027015
145,0.725,-4.52618403407655
146,0.73,-4.486645585331149
147,0.735,-4.611593617874111
148,0.74,-4.281891511146246
149,0.745,-4.1127324439078485
150,0.75,-4.128300455178088
151,0.755,-3.987517178218918
152,0.76,-4.125659604637293
153,0.765,-4.089439321750293
154,0.77,-4.175759314009559
155,0.775,-3.945340175250532
156,0.78,-3.530835480178736
157,0.785,-3.5548951312765267
158,0.79,-3.778729729408904
159,0.795,-3.629999571420537
160,0.8,-3.3062518739668554
161,0.805,-3.4210071437132736
162,0.81,-3.81087097539056
163,0.8150000000000001,-3.813323556231472
164,0.8200000000000001,-4.30214643090634
165,0.8250000000000001,-4.374349677961854
166,0.8300000000000001,-4.683238387351689
167,0.835,-5.064511343136113
168,0.84,-4.797656676388527
169,0.845,-4.520193923287016
170,0.85,-4.354388578922294
171,0.855,-4.256322254081396
172,0.86,-4.447710553918032
173,0.865,-4.600549861621316
174,0.87,-4.975590831105967
175,0.875,-5.005393333751173
176,0.88,-4.886752672040876
177,0.885,-5.136661045181816
178,0.89,-5.2633099540895785
179,0.895,-5.476157825616487
180,0.9,-5.99720218782739
181,0.905,-6.276990585188551
