,t,x1
0,0.0,0.1
1,0.005,0.4531658790777588
2,0.01,0.7778734130068554
3,0.015,0.7350962996424233
4,0.02,0.6743616113894401
5,0.025,0.649578265950816
6,0.03,0.8656404227529162
7,0.035,0.8120783231679295
8,0.04,0.8161746359471369
9,0.045,0.8944474952577122
10,0.05,0.933636908164592
11,0.055,0.7365529321062941
12,0.06,0.9102971521661776
13,0.065,1.2128935478691885
14,0.07,1.2879059649655458
15,0.075,1.157259735175309
16,0.08,1.2651427923045389
17,0.085,1.3338928103448464
18,0.09,1.3248613715262447
19,0.095,1.327285814011646
20,0.1,1.219092524534381
21,0.105,1.150317540893434
22,0.11,1.3879469421144206
23,0.115,1.0612184330413246
24,0.12,1.4465129185962524
25,0.125,1.4504915109756962
26,0.13,1.4939943131308209
27,0.135,1.653916354933556
28,0.14,1.7424130057775418
29,0.145,1.5634118314239962
30,0.15,0.9424822329665526
31,0.155,0.7368772287297718
32,0.16,0.8412913207052791
33,0.165,0.9721990487568682
34,0.17,1.1547739388050071
35,0.175,1.1380147721271487
36,0.18,1.4217613595816232
37,0.185,1.4938851801566997
38,0.19,1.1737209543295404
39,0.195,1.158747708025055
40,0.2,1.200336455679928
41,0.205,1.268094283677386
42,0.21,1.3059399723331009
43,0.215,1.6427809825475252
44,0.22,1.5755164127025325
45,0.225,1.528600694302064
46,0.23,1.4318330988948302
47,0.235,1.5809849370236262
48,0.24,1.6444486774927598
49,0.245,1.9694444907871504
50,0.25,1.9069096435023265
51,0.255,2.1686867565484533
52,0.26,2.0070253643290075
53,0.265,1.8865488984794376
54,0.27,1.6707177454716051
55,0.275,1.437467225734416
56,0.28,1.5324141842648278
57,0.285,1.4927251858627215
