,t,x1
0,0.0,0.1
1,0.005,0.0940396831530803
2,0.01,0.0078114621731511
3,0.015,0.1272292581997002
4,0.02,0.0707868198207877
5,0.025,0.1134140933609993
6,0.03,0.0777595133307816
7,0.035,0.1411125963004654
8,0.04,0.0705559562755754
9,0.045,0.153593163364642
10,0.05,0.2164736067157672
11,0.055,0.1197519446497977
12,0.06,0.1927427035214154
13,0.065,0.1973284664352209
14,0.07,0.2485204431065666
15,0.075,0.263471075217823
16,0.08,0.3734229943437754
17,0.085,0.4192725915082923
18,0.09,0.1920270459082503
19,0.095,0.1639948655790956
20,0.1,0.2600642419877792
21,0.105,0.3709151739559098
22,0.11,0.6152750599499849
23,0.115,0.7274988653044312
24,0.12,0.6938091129614046
25,0.125,0.6721724668178659
26,0.13,0.7915416582059814
27,0.135,0.6433497237175585
28,0.14,0.698293076330796
29,0.145,0.6685661848593112
30,0.15,0.6750388829625762
31,0.155,0.7241588711268229
32,0.16,0.5778035598774752
33,0.165,0.6038937576216812
34,0.17,0.4457834191796718
35,0.175,0.2692320102556499
36,0.18,0.2344746354564436
37,0.185,0.0543605680430707
38,0.19,-0.0762807005011457
39,0.195,-0.2318719259145572
40,0.2,-0.3493061512954384
41,0.205,-0.1240114629305605
42,0.21,-0.1664067174362589
43,0.215,-0.1841137955652773
44,0.22,-0.0495205646615438
45,0.225,0.0443068065070594
46,0.23,0.1285057282746947
47,0.235,0.3033050662136848
48,0.24,0.3528478432232365
49,0.245,0.494288452120755
50,0.25,0.381309269429586
51,0.255,0.3561524645616114
52,0.26,0.4011600116637005
53,0.265,0.31499665396229
54,0.27,0.1892383356532815
55,0.275,0.144053309861218
56,0.28,0.140260512422477
57,0.285,0.1702964720806515
58,0.29,0.122040741335435
59,0.295,-0.0476938212194898
60,0.3,0.0594892571055715
61,0.305,0.1429844488832521
62,0.31,0.3292543968554512
63,0.315,0.3920246861785224
64,0.32,0.3528149316508964
65,0.325,0.4003801438368459
66,0.33,0.3981785685854807
67,0.335,0.4047077178836621
68,0.34,0.4919423477941562
69,0.345,0.46276079963897
70,0.35,0.2407586678221093
71,0.355,0.2729026931392392
72,0.36,0.3612212410689492
73,0.365,0.3201940201426573
74,0.37,0.3262868937860209
75,0.375,0.4957070883120713
76,0.38,0.4131275968624356
77,0.385,0.5878896634526513
78,0.39,0.6102496015503819
79,0.395,0.5840818068152988
80,0.4,0.6267630870978633
81,0.405,0.6359182094970044
82,0.41,0.6462338986803097
83,0.415,0.6421025630238925
84,0.42,0.6141998963453467
85,0.425,0.8083594548604038
86,0.43,0.7340774800303292
87,0.435,0.7783132677958055
88,0.44,0.8506699085170678
89,0.445,0.9434592153720144
90,0.45,0.9498289623734164
91,0.455,1.0003062500837947
92,0.46,1.0287651679499346
93,0.465,0.979387575004688
94,0.47,0.9690840953929868
95,0.475,1.0135190491238235
96,0.48,0.8489320651934111
97,0.485,0.8659899357573585
98,0.49,0.8285756068792758
99,0.495,0.9236665833048036
100,0.5,0.8795750134295094
101,0.505,0.9801403915706036
102,0.51,1.0153885754277816
103,0.515,0.9238776000635036
104,0.52,0.9351957742902332
