,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.05961061728094
2,2,0.01,0.1539030721267018
3,3,0.015,0.1083066905404423
4,4,0.02,0.0392046140147397
5,5,0.025,0.0686585487109696
6,6,0.03,-0.0999198407306584
7,7,0.035,-0.0004373606240184
8,8,0.04,-0.1910286281625417
9,9,0.045,-0.197874361006032
10,10,0.05,-0.3058683627577383
11,11,0.055,-0.3239745061153302
12,12,0.06,-0.3763195601810726
13,13,0.065,-0.4941781111312551
14,14,0.07,-0.4978115107146857
15,15,0.075,-0.4374812538060991
16,16,0.08,-0.6488984164824748
17,17,0.085,-0.5967092164944486
18,18,0.09,-0.6845849193344983
19,19,0.095,-0.7284199330080073
20,20,0.1,-0.7316300680181576
21,21,0.105,-0.7764923296820557
22,22,0.11,-0.7382333535432228
23,23,0.115,-0.883198424966925
24,24,0.12,-1.008204514517976
25,25,0.125,-1.018561259377968
26,26,0.13,-0.965622754677745
27,27,0.135,-1.0636352572564285
28,28,0.14,-1.0376534281872958
29,29,0.145,-1.0857963626940692
30,30,0.15,-1.1347414755967338
31,31,0.155,-1.1438515737850532
32,32,0.16,-1.0253315756889565
33,33,0.165,-1.0113824084839722
34,34,0.17,-1.0370031359000271
35,35,0.175,-1.021393477874836
36,36,0.18,-1.0608857919191022
37,37,0.185,-1.0295808224572522
38,38,0.19,-0.9906180460241376
39,39,0.195,-0.9393391198357732
40,40,0.2,-0.9330676652072124
41,41,0.205,-0.9479845893779572
42,42,0.21,-0.9684836705145582
43,43,0.215,-1.0146858576066695
44,44,0.22,-1.0890758251653552
45,45,0.225,-1.1387093250489726
46,46,0.23,-1.116620254623796
47,47,0.235,-1.1018336259292898
48,48,0.24,-1.0508912728017668
49,49,0.245,-1.0064867616000344
50,50,0.25,-0.9214700979044044
51,51,0.255,-1.0286767453948094
52,52,0.26,-1.0559116306646998
53,53,0.265,-1.0849652059012282
54,54,0.27,-1.060347735903732
55,55,0.275,-1.1270518479206306
56,56,0.28,-1.099773745685329
57,57,0.285,-1.1847700513246342
58,58,0.29,-1.2901621954310822
59,59,0.295,-1.266720523222552
60,60,0.3,-1.3846078642314832
61,61,0.305,-1.6005442075259873
62,62,0.31,-1.7250090868887171
63,63,0.315,-1.8555452828403909
64,64,0.32,-1.9175187936073657
65,65,0.325,-1.9429417471606736
66,66,0.33,-1.9777509674519809
67,67,0.335,-1.9876031914441048
68,68,0.34,-2.026919297005364
69,69,0.345,-2.079161312479952
70,70,0.35,-2.129706855265856
71,71,0.355,-2.141224864004845
72,72,0.36,-2.193035801790528
73,73,0.365,-2.2557165149475886
74,74,0.37,-2.242622973081833
75,75,0.375,-2.2533540085980426
76,76,0.38,-2.258406945921784
77,77,0.385,-2.3725844726937577
78,78,0.39,-2.32575717564799
79,79,0.395,-2.314083675225232
80,80,0.4,-2.308377734153116
81,81,0.405,-2.343783419549191
82,82,0.41,-2.4588769461953937
83,83,0.415,-2.615672253656508
84,84,0.42,-2.756739477232048
85,85,0.425,-2.7868616098119463
86,86,0.43,-2.834911531804427
87,87,0.435,-2.783595143912571
88,88,0.44,-2.7775596186342284
89,89,0.445,-2.9428545549215346
90,90,0.45,-2.9306388079465675
91,91,0.455,-2.988258998711064
92,92,0.46,-3.00371283686901
93,93,0.465,-3.1253224211734887
94,94,0.47,-3.289241646878025
95,95,0.475,-3.4213577635105388
96,96,0.48,-3.5749315694945896
97,97,0.485,-3.624919221105429
98,98,0.49,-3.7755014377004015
99,99,0.495,-3.917244309939291
100,100,0.5,-3.857952263300624
101,101,0.505,-4.024699206759248
102,102,0.51,-4.164361042054086
103,103,0.515,-4.2939482303200975
104,104,0.52,-4.368489508700575
105,105,0.525,-4.439101291361542
106,106,0.53,-4.564529550628925
107,107,0.535,-4.615333963257156
108,108,0.54,-4.7214589474115725
109,109,0.545,-4.791397304819255
110,110,0.55,-4.881229888433676
111,111,0.555,-4.993832142853792
112,112,0.56,-5.057551661401619
113,113,0.5650000000000001,-5.075518331989643
114,114,0.5700000000000001,-5.256418072575814
115,115,0.5750000000000001,-5.281618409406309
116,116,0.58,-5.295680815953277
117,117,0.585,-5.485293401928529
118,118,0.59,-5.572554206479233
119,119,0.595,-5.666523274365851
120,120,0.6,-5.741971596434051
121,121,0.605,-5.914061532322849
122,122,0.61,-5.865986632867273
123,123,0.615,-5.884988389890756
124,124,0.62,-6.008804683720216
125,125,0.625,-6.17194827333909
126,126,0.63,-6.232069562161324
127,127,0.635,-6.294829792548165
128,128,0.64,-6.339003842906113
129,129,0.645,-6.411372772164588
130,130,0.65,-6.339586555913099
131,131,0.655,-6.453870375449557
132,132,0.66,-6.510685402461228
133,133,0.665,-6.630481511891571
134,134,0.67,-6.699101895843362
135,135,0.675,-6.689025173049996
136,136,0.68,-6.662961647670274
137,137,0.685,-6.813359699091429
