,t,x1
0,0.0,0.1
1,0.005,0.0596716341964444
2,0.01,-0.0230797217433643
3,0.015,-0.0450589409374798
4,0.02,-0.0907188278132258
5,0.025,-0.0378134182440213
6,0.03,-0.1859074188045204
7,0.035,-0.1585403444367876
8,0.04,-0.2381280300393119
9,0.045,-0.4162818120120682
10,0.05,-0.3951994073450102
11,0.055,-0.3412889080451023
12,0.06,-0.3792626126574209
13,0.065,-0.4189682535368007
14,0.07,-0.4706769599885814
15,0.075,-0.5174091803821707
16,0.08,-0.427114043497923
17,0.085,-0.4714869982603653
18,0.09,-0.3232675733193619
19,0.095,-0.3140143808868932
20,0.1,-0.3930659267878264
21,0.105,-0.3320704175865642
22,0.11,-0.4150154313591683
23,0.115,-0.4292793486521798
24,0.12,-0.4546210612935238
25,0.125,-0.5758995607561831
26,0.13,-0.6522159581593756
27,0.135,-0.7795006976803553
28,0.14,-0.8196752195015226
29,0.145,-0.9486632727773532
30,0.15,-0.8597093131827824
31,0.155,-0.8598766079064165
32,0.16,-0.8289323990279303
33,0.165,-0.794918212738679
34,0.17,-0.8284569228820821
35,0.175,-0.8563000010960113
36,0.18,-0.9506195902776536
37,0.185,-1.0484946002172704
38,0.19,-1.0473220808808257
39,0.195,-1.0848473583055307
40,0.2,-1.1609275280975424
41,0.205,-1.057263516507386
42,0.21,-1.2276587180621237
43,0.215,-1.220903595833643
44,0.22,-1.1439885617023982
45,0.225,-1.1902859171576226
46,0.23,-1.308025010534565
47,0.235,-1.2107734142342128
48,0.24,-1.2670817595436623
49,0.245,-1.3419399486638046
50,0.25,-1.3651206697361644
51,0.255,-1.2415553077887265
52,0.26,-1.2052606045188063
53,0.265,-1.0699570851892928
54,0.27,-1.1322031483646686
55,0.275,-1.0815833333267368
56,0.28,-1.1474924112100648
57,0.285,-1.0307119819775372
58,0.29,-1.014573498644325
59,0.295,-1.0553838290508517
60,0.3,-1.1263356349950702
61,0.305,-1.0415172747232884
62,0.31,-0.9167656043780722
63,0.315,-0.9206473298059668
64,0.32,-0.7947135316815134
65,0.325,-0.8408947575735125
66,0.33,-0.828200174648303
67,0.335,-0.7504277725588988
68,0.34,-0.5947944780010721
69,0.345,-0.4875693415772173
70,0.35,-0.2623879678100398
71,0.355,-0.2822176401236477
72,0.36,-0.2511881662054956
73,0.365,-0.1619649158589767
74,0.37,-0.0820279974901122
75,0.375,-0.2333043379572186
76,0.38,-0.1353560285193628
77,0.385,-0.1670103011957084
78,0.39,-0.1354973518461854
79,0.395,-0.1433825979455735
80,0.4,-0.1541284169603808
81,0.405,-0.3294542325273679
82,0.41,-0.3316078998067985
83,0.415,-0.4717170793735265
84,0.42,-0.3794150611398525
85,0.425,-0.3396759736514714
86,0.43,-0.4278895828548459
87,0.435,-0.3839616909754286
88,0.44,-0.2690504070354919
89,0.445,-0.4974437760815687
90,0.45,-0.3843069231137345
91,0.455,-0.2362975350252142
