,t,x1
0,0.0,0.1
1,0.005,0.1337153411474328
2,0.01,0.1102120566766001
3,0.015,0.1150805785243498
4,0.02,0.146753964507892
5,0.025,0.145882402711346
6,0.03,0.1459813533293197
7,0.035,0.2114257591745887
8,0.04,0.3569159620805939
9,0.045,0.5218187749959887
10,0.05,0.7026288177470165
11,0.055,0.5957725498187947
12,0.06,0.519229381773177
13,0.065,0.5609093956762168
14,0.07,0.5674657929081123
15,0.075,0.5244491032844744
16,0.08,0.5534906741634004
17,0.085,0.5264598053081501
18,0.09,0.426089513243677
19,0.095,0.4843085191658053
20,0.1,0.4014760315468778
21,0.105,0.4537572051459007
22,0.11,0.3967996887827799
23,0.115,0.3401801742666399
24,0.12,0.3173757403169375
25,0.125,0.4830819457488681
26,0.13,0.5681435169066662
27,0.135,0.8203222039027707
28,0.14,0.9986173111690304
29,0.145,0.9774634691394928
30,0.15,0.9134770073750782
31,0.155,1.0101541606502211
32,0.16,0.8660507144029018
33,0.165,0.8705811690409675
34,0.17,1.006029979009744
35,0.175,0.990398573019606
36,0.18,0.9579980537281984
37,0.185,0.8387238910378967
38,0.19,0.9171234462611988
39,0.195,0.9777712408422228
40,0.2,1.061811688489668
41,0.205,1.1585432633514317
42,0.21,1.1263276485944138
43,0.215,1.1643632445200254
44,0.22,1.1088040366509877
45,0.225,0.9663116521074004
46,0.23,1.0492071298829475
47,0.235,0.9401370068758904
48,0.24,0.7982890812940885
49,0.245,0.7679421838429634
50,0.25,0.9320836540716532
51,0.255,0.8217720388650487
52,0.26,0.8754709573480413
53,0.265,0.8916043042190442
54,0.27,0.906433028349058
55,0.275,0.7616094019844892
56,0.28,0.5933027086005769
57,0.285,0.5961191631609477
58,0.29,0.8771578638967441
59,0.295,1.1017578673686046
60,0.3,1.1792830718499363
61,0.305,1.0172753823461798
62,0.31,0.95348053102402
63,0.315,0.903064348945418
64,0.32,0.82227357642694
65,0.325,0.8402325392742462
66,0.33,0.7849688943197617
67,0.335,0.6524993847014474
68,0.34,0.839505203039383
69,0.345,0.7724175689679618
70,0.35,0.8538595685967637
71,0.355,0.8877798966440137
72,0.36,0.70741889441519
73,0.365,0.5384718423519523
74,0.37,0.6513855975123323
75,0.375,0.6710299810679882
76,0.38,0.8098133918440547
77,0.385,0.7779153225348941
78,0.39,0.842794510749929
79,0.395,0.8977234167223698
80,0.4,0.8835731114384934
81,0.405,0.7389282898419383
82,0.41,0.6898975625106201
83,0.415,0.8145024549647323
84,0.42,0.925131804212599
85,0.425,0.9371495815788832
86,0.43,0.95469289174447
87,0.435,0.919629991440289
88,0.44,0.9941995070553198
89,0.445,0.9401709905688482
90,0.45,0.8329461050824506
91,0.455,0.8286447578710782
92,0.46,0.9405401525618826
93,0.465,1.1445157139495967
94,0.47,1.1122660401475697
95,0.475,1.135578231663929
96,0.48,1.1088930141919118
97,0.485,1.2331497308166957
98,0.49,1.1472181222464697
99,0.495,1.0926624827469409
100,0.5,1.1797173399003875
101,0.505,1.1432950170028706
102,0.51,1.17662159633011
103,0.515,1.0396684699036474
104,0.52,0.9896823070164992
105,0.525,1.0761209634764546
106,0.53,1.1735188436390196
107,0.535,1.163855878117085
108,0.54,1.051390139265704
109,0.545,0.9439013467033076
110,0.55,0.9671396168313192
111,0.555,0.9570304457975316
112,0.56,0.8403966193069502
113,0.5650000000000001,1.011934971798693
