,t,x1
0,0.0,0.1
1,0.005,0.236393535579469
2,0.01,0.2994096349522145
3,0.015,0.2476396090045741
4,0.02,0.1654405304399542
5,0.025,0.1465327943197001
6,0.03,0.2447751679805886
7,0.035,0.1602245411764631
8,0.04,0.1294216267800156
9,0.045,0.0712646933287134
10,0.05,0.0526105506360149
11,0.055,0.06369246599953
12,0.06,0.009640685738887
13,0.065,0.0178381339662878
14,0.07,0.1631955700974168
15,0.075,0.2484636450429154
16,0.08,0.1629787541002431
17,0.085,0.1495773436681789
18,0.09,0.0391260851138554
19,0.095,-0.0778846224310833
20,0.1,-0.035524233525489
21,0.105,0.0201998496906538
22,0.11,0.0486345112168864
23,0.115,0.0758353802417318
24,0.12,-0.0631402463567303
25,0.125,-0.0861390500861754
26,0.13,0.0346729582169356
27,0.135,-0.0970939382131126
28,0.14,-0.1526305353138542
29,0.145,-0.2065057505561715
30,0.15,-0.3706302480240413
31,0.155,-0.2745216297636537
32,0.16,-0.2038135188280896
33,0.165,-0.1496577601061461
34,0.17,-0.2230633156831592
35,0.175,-0.2845518971633803
36,0.18,-0.271793301004336
37,0.185,-0.4387660118598795
38,0.19,-0.5104631027334251
39,0.195,-0.4281721452768392
40,0.2,-0.4213928249282032
41,0.205,-0.4142715761963539
42,0.21,-0.4801368403069571
43,0.215,-0.6515563297958098
44,0.22,-0.692000233580849
45,0.225,-0.6635434084517106
46,0.23,-0.7331516961180848
47,0.235,-0.7045174040354862
48,0.24,-0.7781428531985464
49,0.245,-0.7834037413562294
50,0.25,-0.8072228697309575
51,0.255,-0.6880291063883478
52,0.26,-0.7911600828465334
53,0.265,-0.7935682520368005
54,0.27,-0.7617013924944761
55,0.275,-0.6323912730545832
56,0.28,-0.670780789795284
57,0.285,-0.5750147574502782
58,0.29,-0.5666941356252053
59,0.295,-0.6680542958940383
60,0.3,-0.509645252492556
61,0.305,-0.6316311232534608
62,0.31,-0.5861574800948032
63,0.315,-0.7017974962888859
64,0.32,-0.535168792349776
65,0.325,-0.6637948774130802
66,0.33,-0.5711554961652189
67,0.335,-0.5881202429627481
68,0.34,-0.6109736558052645
69,0.345,-0.6979392794067366
70,0.35,-0.7716320100210239
71,0.355,-0.8407308028392908
72,0.36,-0.8716165110412346
73,0.365,-0.7972410024561388
74,0.37,-0.6585306209819959
75,0.375,-0.4905053268774528
76,0.38,-0.5098559731782872
77,0.385,-0.3120129849285845
78,0.39,-0.4174528936848555
79,0.395,-0.3266495589727029
80,0.4,-0.3634457712905816
81,0.405,-0.3735749608805063
82,0.41,-0.3593489632806531
83,0.415,-0.1600521322102677
84,0.42,-0.1242447674296554
85,0.425,-0.2772207068454813
86,0.43,-0.180690012862738
87,0.435,-0.2000539368696055
88,0.44,-0.3019600818949645
