,t,x1
0,0.0,0.1
1,0.005,0.0273514706261135
2,0.01,0.1356039500191681
3,0.015,0.1632177757535689
4,0.02,0.1389009179523308
5,0.025,0.2283772210881024
6,0.03,0.1475666423961921
7,0.035,0.2287488207228314
8,0.04,0.1646270669383057
9,0.045,0.0812495951897447
10,0.05,0.0836169956527903
11,0.055,0.0617069296831731
12,0.06,-0.0039962958969377
13,0.065,-0.1793219414212932
14,0.07,-0.3721357037303967
15,0.075,-0.2578824705672501
16,0.08,-0.1064982428736985
17,0.085,-0.1608175986403238
18,0.09,-0.4441243997735363
19,0.095,-0.2030081663072593
20,0.1,-0.3576186223313202
21,0.105,-0.3479517208691616
22,0.11,-0.4148794554999904
23,0.115,-0.4973130879510992
24,0.12,-0.4513972599342397
25,0.125,-0.4477065198111721
26,0.13,-0.3605615436575326
27,0.135,-0.2873907352227808
28,0.14,-0.3901061999945681
29,0.145,-0.3684615323428736
30,0.15,-0.3467771787249391
31,0.155,-0.3462972703995051
32,0.16,-0.491593585228388
33,0.165,-0.465990142692629
34,0.17,-0.5969648697671006
35,0.175,-0.5451369851152673
36,0.18,-0.4481136054254353
37,0.185,-0.4322632884080535
38,0.19,-0.553837545154032
39,0.195,-0.8090505042486866
40,0.2,-0.7568950900572989
41,0.205,-0.7309663976140331
42,0.21,-0.6874789607374121
43,0.215,-0.6726904460723255
44,0.22,-0.5479366334159242
45,0.225,-0.3010408490024228
46,0.23,-0.338206974939183
47,0.235,-0.2794531664581218
48,0.24,-0.4827072280417637
49,0.245,-0.4453094648448213
50,0.25,-0.5161798027917361
51,0.255,-0.7502677870669481
52,0.26,-0.7244906027125442
53,0.265,-0.7384417280177988
54,0.27,-0.5946127231951635
55,0.275,-0.4182331903287437
56,0.28,-0.5387786071665153
57,0.285,-0.3101660905511405
58,0.29,-0.4392346818929223
59,0.295,-0.4563158176889301
60,0.3,-0.4578186547033455
61,0.305,-0.4306914593013442
62,0.31,-0.3796207378355219
63,0.315,-0.4341631444580058
64,0.32,-0.4913750625255588
65,0.325,-0.6833284166741963
66,0.33,-0.6648250297122967
67,0.335,-0.7887340205528343
68,0.34,-0.7689975116918346
69,0.345,-0.6870269103046868
70,0.35,-0.7041693207915576
71,0.355,-0.8850020702042967
72,0.36,-0.8093190043593224
73,0.365,-0.6988064013965769
74,0.37,-0.7428237662326576
75,0.375,-0.4980627968565431
76,0.38,-0.6385163796341111
77,0.385,-0.6243504246112467
78,0.39,-0.6522853612675944
79,0.395,-0.7600638742924479
80,0.4,-0.7532993661868486
81,0.405,-0.6813340372389184
82,0.41,-0.6819384552744584
83,0.415,-0.5699386881679331
84,0.42,-0.4257488937941754
85,0.425,-0.368384411229981
86,0.43,-0.2806801197159828
87,0.435,-0.2136911777543278
88,0.44,-0.1873418233501384
89,0.445,0.0244101023438068
90,0.45,-0.0681236581116438
91,0.455,-0.0570218409207015
92,0.46,-0.0549756493970377
93,0.465,-0.023254794307864
94,0.47,-0.0242867389292878
95,0.475,0.1858402578071529
96,0.48,0.1645415901958865
97,0.485,0.097828762143104
98,0.49,0.1002255084288318
99,0.495,0.1656390477174375
100,0.5,0.0529056417347464
101,0.505,0.1031614188339606
102,0.51,0.0565062764401111
103,0.515,-0.1535053254912307
104,0.52,-0.1010090343822095
105,0.525,-0.2545371618566692
106,0.53,-0.1728529349044655
107,0.535,-0.1171123923580799
108,0.54,-0.1497209578113366
109,0.545,-0.1393302524850583
