,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1236860134368815
2,2,0.01,0.15873575024219
3,3,0.015,0.0825227038607748
4,4,0.02,0.1131115984388724
5,5,0.025,0.0889278391627046
6,6,0.03,0.0962147621249848
7,7,0.035,0.1373185918189839
8,8,0.04,0.2350547904591619
9,9,0.045,0.2715069554837266
10,10,0.05,0.330846533131184
11,11,0.055,0.2730298826867072
12,12,0.06,0.2026579929891032
13,13,0.065,0.2318244526349231
14,14,0.07,0.230243912908587
15,15,0.075,0.3790179334817327
16,16,0.08,0.316915797408385
17,17,0.085,0.3875397558461728
18,18,0.09,0.4167141918981376
19,19,0.095,0.411405376700544
20,20,0.1,0.3669936540385966
21,21,0.105,0.3172310478071929
22,22,0.11,0.3397086993380033
23,23,0.115,0.2876520330189294
24,24,0.12,0.3263303519255705
25,25,0.125,0.2781970160623117
26,26,0.13,0.3841259378330346
27,27,0.135,0.3471423149245355
28,28,0.14,0.2885920251048408
29,29,0.145,0.4091311733987435
30,30,0.15,0.4651136114578537
31,31,0.155,0.4261529879912312
