,t,x1
0,0.0,0.1
1,0.005,0.0916573983134232
2,0.01,-0.0085332349090456
3,0.015,-0.2416619818240009
4,0.02,-0.2000167296208776
5,0.025,-0.0955363317844303
6,0.03,-0.1111691962761567
7,0.035,-0.0059225115243613
8,0.04,-0.0372907058832742
9,0.045,-0.0355032797126577
10,0.05,0.0364094166567793
11,0.055,0.1497586756816885
12,0.06,0.1561499636785419
13,0.065,0.1558338555846615
14,0.07,0.2726028583665663
15,0.075,0.3349174847334287
16,0.08,0.2993536342879588
17,0.085,0.2105244154041951
18,0.09,0.1553129309818806
19,0.095,0.1879472132839265
20,0.1,0.2700229073874673
21,0.105,0.357308738609676
22,0.11,0.2880443351780611
23,0.115,0.0930215948560273
24,0.12,-0.0800540148075741
25,0.125,0.0441814990006702
26,0.13,0.1305817120622572
27,0.135,0.2778379594129577
28,0.14,0.1628017099786373
29,0.145,0.1831955901428114
30,0.15,0.2725783627145253
31,0.155,0.1289567988647962
32,0.16,-0.0688011483642122
33,0.165,0.0584149446042591
34,0.17,0.1449559391665491
35,0.175,0.1508268937441979
36,0.18,0.1750312498011594
37,0.185,0.2371616767355275
38,0.19,0.2347489767884203
39,0.195,0.2609554406155883
40,0.2,0.3995510997615176
41,0.205,0.4710811181315325
42,0.21,0.516628706729706
43,0.215,0.5464791340358486
44,0.22,0.7260581300227523
45,0.225,0.6679542814434482
46,0.23,0.87197483300078
47,0.235,0.822271775971325
48,0.24,0.8849411037573278
49,0.245,1.0034799394422615
50,0.25,0.9610412417595152
51,0.255,0.9673543957948224
52,0.26,0.8912563027837911
53,0.265,0.7338739197705619
54,0.27,0.7021361969908989
55,0.275,0.7073686337307219
56,0.28,0.9192611352567795
57,0.285,1.024470154303646
58,0.29,0.987865260566744
59,0.295,0.8823865410802741
60,0.3,0.9949471920644918
61,0.305,1.0052772580777245
62,0.31,0.9617907238718808
63,0.315,0.8729717401484849
64,0.32,0.9103158933527334
65,0.325,0.963375950325044
66,0.33,0.9133173778425852
67,0.335,0.9794316128482442
68,0.34,0.8392054820904298
69,0.345,0.7715157055531527
70,0.35,0.7389520900652075
71,0.355,0.6948202893899778
72,0.36,0.8766477553681715
73,0.365,0.9117910699944256
74,0.37,0.9410931539107272
75,0.375,0.9296525675026012
76,0.38,0.9541859333506548
77,0.385,1.0610537043218944
78,0.39,1.04305704532845
79,0.395,1.1125718415322376
80,0.4,1.1422882264519223
81,0.405,1.185714165746822
82,0.41,1.0998221134821662
83,0.415,1.0216909095934463
84,0.42,1.0272373634552925
85,0.425,0.9502749716586718
86,0.43,1.0729477903969116
87,0.435,1.0562142158515315
88,0.44,1.046137838946586
89,0.445,1.0976579864232885
90,0.45,1.0914616568368476
91,0.455,1.0509717817424162
92,0.46,1.158317632890984
93,0.465,1.0108673794285514
94,0.47,1.029241844119722
95,0.475,0.8168210910520515
96,0.48,0.870621855092766
97,0.485,0.8016494570013265
98,0.49,0.9779110354466072
99,0.495,1.082986529883222
100,0.5,1.026512327270634
101,0.505,0.9017207990646892
102,0.51,0.943457923397672
103,0.515,0.9712689682475651
104,0.52,1.0495589569914034
105,0.525,1.0068841939832207
106,0.53,0.8840146026059553
107,0.535,0.978925076239922
108,0.54,0.9256837665637848
109,0.545,1.0730411458606408
110,0.55,1.1873914841198605
111,0.555,1.2846412529001237
112,0.56,1.3421249690840509
113,0.5650000000000001,1.4540378186598533
114,0.5700000000000001,1.3847180555917835
115,0.5750000000000001,1.3536465199389462
116,0.58,1.4377291388124622
117,0.585,1.478447459459657
118,0.59,1.3167373754363492
119,0.595,1.4446141485189044
120,0.6,1.5454096407943312
121,0.605,1.5798667748595796
122,0.61,1.5845769482479004
123,0.615,1.5673289338287957
124,0.62,1.4279041528021514
125,0.625,1.345272879175286
126,0.63,1.4289990211690544
127,0.635,1.2306285279623568
128,0.64,1.279993458423004
129,0.645,1.2883398872892342
130,0.65,1.3037930644026337
131,0.655,1.278523558367957
132,0.66,1.157623710122467
133,0.665,1.1608028610584649
134,0.67,1.1665528648414183
135,0.675,1.2313505148557449
136,0.68,1.3108484235781257
137,0.685,1.1035791050711858
138,0.6900000000000001,1.218650875716497
139,0.6950000000000001,1.0376218196941416
140,0.7000000000000001,1.2450633244876894
141,0.705,1.2262982357260683
142,0.71,1.178206960710068
143,0.715,1.1932513676636698
144,0.72,1.0550519290942122
145,0.725,1.1470992769406805
146,0.73,1.0646688619735631
147,0.735,0.94918872512288
148,0.74,0.9079114490186524
149,0.745,0.7034393511743264
150,0.75,0.5579190000953811
151,0.755,0.5922523183218942
152,0.76,0.4816054384734559
153,0.765,0.5829545563241741
154,0.77,0.5894893018609241
155,0.775,0.4898403834982592
156,0.78,0.6054744923704356
157,0.785,0.5729222891205369
158,0.79,0.5177688398246932
159,0.795,0.3957622830413404
160,0.8,0.3245557590132624
161,0.805,0.2705904261153218
162,0.81,0.0867153011151452
163,0.8150000000000001,0.0385537826338728
164,0.8200000000000001,-0.1546517574182289
165,0.8250000000000001,-0.2582005302354942
166,0.8300000000000001,-0.2173809433303772
167,0.835,-0.1801072914506829
168,0.84,-0.008547488956017
169,0.845,0.0489522873199796
170,0.85,0.2373725901497987
171,0.855,0.1839570351206606
172,0.86,0.1522276925157722
173,0.865,0.189768600344416
174,0.87,0.1737555240154396
175,0.875,0.1301473636583152
176,0.88,0.1711359075408855
177,0.885,0.0307775032709301
178,0.89,-0.0206698290126689
179,0.895,0.0191096881440187
180,0.9,-0.0903799118232035
181,0.905,-0.0386210000533233
182,0.91,-0.1948123429182877
