,t,x1
0,0.0,0.1
1,0.005,0.1767221050913013
2,0.01,0.2193299053263313
3,0.015,0.2130250896260152
4,0.02,0.1659485146446762
5,0.025,0.076811476340072
6,0.03,-0.1422582586636128
7,0.035,-0.3163200053247663
8,0.04,-0.2894963057706578
9,0.045,-0.3029848392827226
10,0.05,-0.2035615528134551
11,0.055,-0.1909463617415607
12,0.06,-0.2761758025290097
13,0.065,-0.4347305295345426
14,0.07,-0.5982395225468791
15,0.075,-0.4840477872976585
16,0.08,-0.4268274409859988
17,0.085,-0.3218289267848814
18,0.09,-0.2917554488464229
19,0.095,-0.2552882249433907
20,0.1,-0.2796241695397851
21,0.105,-0.274280540231503
22,0.11,-0.1507088205366018
23,0.115,-0.2055305224057643
24,0.12,-0.2615834661144793
25,0.125,-0.1592635734710434
26,0.13,-6.0499612357795e-05
27,0.135,0.0570733750616557
28,0.14,-0.0731565322442016
29,0.145,-0.222845404009783
30,0.15,-0.15539570594333
31,0.155,-0.0416161855582671
32,0.16,-0.0891128114806997
33,0.165,-0.0573945094447648
34,0.17,-0.100989480995989
35,0.175,-0.0197600643055517
36,0.18,-0.106648881546426
37,0.185,-0.0531433899892443
38,0.19,-0.2058546338021148
39,0.195,-0.1863380612178659
40,0.2,-0.127806837128201
41,0.205,-0.2238220274645186
42,0.21,-0.1411557409849068
43,0.215,-0.2349127629650222
44,0.22,-0.4046274393930044
45,0.225,-0.2948795283127681
46,0.23,-0.4654770202698679
47,0.235,-0.7475642379342815
48,0.24,-0.7749081544743789
49,0.245,-0.9728053654242134
50,0.25,-0.7388979613464854
51,0.255,-0.5870094531645164
52,0.26,-0.5797688561383701
53,0.265,-0.6204241333165955
54,0.27,-0.5655186543178485
55,0.275,-0.3819887805473517
56,0.28,-0.4296505139291433
57,0.285,-0.4356192542508393
58,0.29,-0.4235665523919341
59,0.295,-0.4889008085521094
60,0.3,-0.4097838821336529
61,0.305,-0.4625639184497427
62,0.31,-0.5302320745432982
63,0.315,-0.6165668142215546
64,0.32,-0.6287130766248142
65,0.325,-0.658804745405927
66,0.33,-0.7767812734091526
67,0.335,-0.8718294407191971
68,0.34,-0.9795385354790216
69,0.345,-1.087436245293004
70,0.35,-0.996463167891072
71,0.355,-0.8422321649062375
72,0.36,-0.8289512489499334
73,0.365,-0.7064953923528928
74,0.37,-0.5516092695084482
75,0.375,-0.4565606443709727
76,0.38,-0.3212696070337207
77,0.385,-0.198402306785915
78,0.39,-0.0952390699870951
79,0.395,-0.0891226145725373
80,0.4,-0.2272205408527373
81,0.405,-0.2799431424734682
82,0.41,-0.1716000763778726
83,0.415,-0.0459919363259467
84,0.42,0.0942408801732205
85,0.425,0.1173805733218771
86,0.43,0.1910854117647828
87,0.435,0.1485612433095291
88,0.44,0.1243658378944937
89,0.445,0.0034043718438874
90,0.45,-0.0304836911171743
91,0.455,0.1946201004743697
92,0.46,0.2595081557722224
93,0.465,0.1751966500659819
94,0.47,0.1795789728529658
95,0.475,0.1721257184057207
96,0.48,0.1684009656562945
97,0.485,0.2137412405164499
98,0.49,0.1594536845780328
99,0.495,0.143136824103601
100,0.5,0.3590281407735751
101,0.505,0.3367025452412571
102,0.51,0.3719481375735055
103,0.515,0.437238983017985
104,0.52,0.390261972209856
105,0.525,0.3858780836368577
106,0.53,0.3954187962257592
107,0.535,0.5635667771682565
108,0.54,0.6282905329227852
109,0.545,0.6260317198250144
110,0.55,0.7250119954805424
111,0.555,0.8989321031239241
112,0.56,0.8622329623284746
113,0.5650000000000001,0.8706582438340936
114,0.5700000000000001,1.0759281899954427
115,0.5750000000000001,1.026921015599859
116,0.58,1.0799679895539551
117,0.585,1.137990651845912
118,0.59,1.173677974696011
119,0.595,1.3276236604702054
120,0.6,1.3073406782888817
121,0.605,1.3343693497263218
122,0.61,1.3123097803864725
123,0.615,1.31378824726528
124,0.62,1.5880640303707196
125,0.625,1.6566685900538178
126,0.63,1.6592555297585438
127,0.635,1.5002083060530158
128,0.64,1.4899267763679176
129,0.645,1.7270619930363156
130,0.65,1.696009259212022
131,0.655,1.5543572003098127
132,0.66,1.4685428373552196
133,0.665,1.427264320848738
134,0.67,1.432575273056639
135,0.675,1.4008537469898044
136,0.68,1.4191468408292582
137,0.685,1.325512995746344
138,0.6900000000000001,1.0620266732267971
139,0.6950000000000001,1.0625227224804363
140,0.7000000000000001,0.8753872047892806
141,0.705,0.7702637805619423
142,0.71,0.8568782175850135
143,0.715,0.6295099439316875
144,0.72,0.5948241931945557
145,0.725,0.5700678467155827
146,0.73,0.4857799271238266
147,0.735,0.4496704172718943
148,0.74,0.2948415637883974
149,0.745,0.4392757432930048
150,0.75,0.4543014048719351
151,0.755,0.4791183885578506
152,0.76,0.5082458408156826
153,0.765,0.3483483164043414
154,0.77,0.3239829749372034
155,0.775,0.4576542352710228
156,0.78,0.3732533651183674
157,0.785,0.2611033040711365
158,0.79,0.1937363138761692
159,0.795,0.2039145651095445
160,0.8,0.209428393677535
161,0.805,0.2391981959940584
162,0.81,0.2463790092528886
163,0.8150000000000001,0.2107177824169107
164,0.8200000000000001,0.0803153910565676
165,0.8250000000000001,0.1713163662537148
