,t,x1
0,0.0,0.1
1,0.005,-0.0028391385241153
2,0.01,-0.1258570266075673
3,0.015,-0.1119029031652571
4,0.02,0.0360786918645301
5,0.025,-0.0123071174993791
6,0.03,0.1138073972363049
7,0.035,0.0654133097328808
8,0.04,0.1781935807374725
9,0.045,0.0950325648319563
10,0.05,0.1885322518866471
11,0.055,0.2480473798827604
12,0.06,0.2789717352514859
13,0.065,0.3136724051346993
14,0.07,0.2890297459411144
15,0.075,0.1953429552638694
16,0.08,0.118292405868525
17,0.085,0.2212438833393467
18,0.09,0.2668236526720258
19,0.095,0.2072026348317876
20,0.1,0.0725932377034454
21,0.105,0.0574224810481277
22,0.11,0.0983713841954061
23,0.115,0.0475282804991402
24,0.12,0.0762852532660652
25,0.125,0.0756737377851112
26,0.13,0.2071093474639805
27,0.135,0.2427911119737528
28,0.14,-0.0781041936899052
29,0.145,-0.3938135676437739
30,0.15,-0.2906457120658975
31,0.155,-0.3657386047059295
32,0.16,-0.4851537635461102
33,0.165,-0.4519832957516188
34,0.17,-0.5635266123368481
35,0.175,-0.4710425008706263
36,0.18,-0.373471604810618
37,0.185,-0.2765914301994739
38,0.19,-0.2148682182581612
39,0.195,-0.2657487650185772
40,0.2,-0.4114786965959406
41,0.205,-0.5329242428007934
42,0.21,-0.4630399517097752
43,0.215,-0.6259294575770331
44,0.22,-0.5605259129132582
45,0.225,-0.5149604611503199
46,0.23,-0.4024137133522875
47,0.235,-0.3232044281849756
48,0.24,-0.304813424076254
49,0.245,-0.0763409178650789
50,0.25,-0.169190792083749
51,0.255,-0.1278375313822312
52,0.26,0.0114767291241335
53,0.265,0.0031932942263837
54,0.27,-0.018394754824813
55,0.275,0.0060654983085358
56,0.28,-0.080144081505641
57,0.285,-0.1171970080782876
58,0.29,-0.1837918153648235
59,0.295,-0.1311725032855757
60,0.3,-0.0858903016305374
61,0.305,0.0447528626519242
62,0.31,0.0694804574380286
63,0.315,0.025162849867588
64,0.32,0.1207411771269359
65,0.325,0.1719310881664413
66,0.33,0.2293732499607781
67,0.335,0.2280103574948289
68,0.34,0.1981328873910063
69,0.345,0.1965113077271166
70,0.35,0.3263727140574916
71,0.355,0.436578724815396
72,0.36,0.476531830108395
73,0.365,0.4632656048127139
74,0.37,0.5555980538439867
75,0.375,0.5769809043410148
76,0.38,0.5190481913906917
77,0.385,0.6097452054725696
78,0.39,0.7302244976574588
79,0.395,0.655495208284866
80,0.4,0.7111402929585497
81,0.405,0.5371201299148459
82,0.41,0.4644577808116591
83,0.415,0.3288644289517953
84,0.42,0.400013095529527
85,0.425,0.4772719985828936
86,0.43,0.5554403146951721
87,0.435,0.6284137728017908
88,0.44,0.4630926463245581
89,0.445,0.386621403251134
90,0.45,0.4021168302216746
91,0.455,0.2816574462890042
92,0.46,0.0853654599687445
93,0.465,0.0263613984763386
94,0.47,0.1213012529178715
95,0.475,0.2415892845802931
96,0.48,0.2216203119812526
97,0.485,0.0919408932671328
98,0.49,-0.0102191439807672
99,0.495,0.0133753986657744
100,0.5,0.139456708639496
101,0.505,0.2357265292078956
102,0.51,0.2834966398976495
103,0.515,0.1673558787485863
104,0.52,0.3521765323421733
105,0.525,0.4194311915814816
106,0.53,0.5650457527957611
107,0.535,0.6231561318539783
108,0.54,0.6696240699968752
109,0.545,0.63178886571346
110,0.55,0.804284436071723
111,0.555,0.6609139528761336
112,0.56,0.5716102103960262
113,0.5650000000000001,0.596246245594579
114,0.5700000000000001,0.7866712821261594
115,0.5750000000000001,0.7140386779753203
116,0.58,0.6168701814312271
117,0.585,0.5729948488801353
118,0.59,0.6146797522418898
119,0.595,0.5353560109496565
120,0.6,0.6033049375016928
121,0.605,0.5945496587830739
122,0.61,0.7304440350577971
123,0.615,0.7945637555075028
124,0.62,0.7823123756050163
125,0.625,0.8062424847514118
126,0.63,1.0704632504330065
