,t,x1
0,0.0,0.1
1,0.005,-0.2550018515675705
2,0.01,-0.1643926516661409
3,0.015,0.0050637656051878
4,0.02,-0.2530440758171551
5,0.025,-0.2457629986063969
6,0.03,-0.292120559388661
7,0.035,-0.4069018009601879
8,0.04,-0.4215389009623884
9,0.045,-0.4318065684816198
10,0.05,-0.3812496880270997
11,0.055,-0.5063305448556417
12,0.06,-0.535067813516297
13,0.065,-0.3068488498486459
14,0.07,-0.4891812307030152
15,0.075,-0.5657354289405514
16,0.08,-0.4377676872088972
17,0.085,-0.347628368570141
18,0.09,-0.2100719842996263
19,0.095,-0.5202141024986704
20,0.1,-0.5994552366785938
21,0.105,-0.4355038405725813
22,0.11,-0.2572147411521059
23,0.115,-0.7181471787520917
24,0.12,-0.4661322600556604
25,0.125,-0.0920911385658879
26,0.13,0.1709723981435461
27,0.135,-0.1724329990742772
28,0.14,-0.1146120969546158
29,0.145,-0.3279939660720889
30,0.15,-0.3640984896664674
31,0.155,-0.1878470636285494
32,0.16,-0.0951842307823811
33,0.165,-0.0241796213551604
34,0.17,0.078132863182829
