,t,x1
0,0.0,0.1
1,0.005,-0.1939588846860304
2,0.01,-0.0380586792424861
3,0.015,0.1249078866769081
4,0.02,0.3282363338105729
5,0.025,0.1063134081879131
6,0.03,0.1667712558977753
7,0.035,0.0777768177274018
8,0.04,0.0977340029186007
9,0.045,0.4768987428509665
10,0.05,0.2584100727193308
11,0.055,0.4759260225151022
12,0.06,0.2485500288737666
13,0.065,0.3927500611708894
14,0.07,-0.0283008304667016
15,0.075,0.0505011393333898
16,0.08,-0.0555247699581361
17,0.085,0.0733351248950811
18,0.09,-0.0477884232226863
19,0.095,-0.158668414847989
20,0.1,-0.3869799353802731
21,0.105,-0.5009972556160536
22,0.11,-0.7302955438984535
23,0.115,-0.9136251319470045
24,0.12,-1.1386153198778968
25,0.125,-0.8339177590819329
26,0.13,-0.7281265671693803
27,0.135,-0.9276244308093092
28,0.14,-1.12973664409537
29,0.145,-0.9437014455476094
30,0.15,-0.809986904893754
31,0.155,-1.100786549377599
32,0.16,-1.347288824203578
33,0.165,-1.616318456462298
34,0.17,-1.468727632126847
35,0.175,-1.5192734020502965
36,0.18,-1.3139436686147323
37,0.185,-1.1511208832522688
38,0.19,-1.3436235698124168
39,0.195,-1.471749549067596
40,0.2,-1.4173084703976322
41,0.205,-1.332825271334479
42,0.21,-1.0319591133155444
43,0.215,-0.907256350751396
44,0.22,-0.6463571945737399
45,0.225,-0.3683849086072745
46,0.23,-0.7932690600394923
47,0.235,-0.5130394132571026
48,0.24,-0.6844526925210235
49,0.245,-0.7501951851488391
50,0.25,-0.7292491022202515
51,0.255,-0.7294061710680368
52,0.26,-0.8268372741136837
53,0.265,-0.8652114909226413
54,0.27,-1.066236898586124
55,0.275,-0.7892957915776502
56,0.28,-1.1512991566012591
57,0.285,-1.2764303864848277
58,0.29,-0.8176536521649289
59,0.295,-0.8631073232132078
60,0.3,-0.9153605985476332
61,0.305,-1.1186745191375775
62,0.31,-1.0018679349303423
63,0.315,-1.1272335247626415
64,0.32,-1.3069680855241828
65,0.325,-1.5652183475568953
66,0.33,-1.5392639673669255
67,0.335,-1.6661694061185337
68,0.34,-1.5484533855019056
69,0.345,-1.437512812707433
70,0.35,-1.3796203844866068
71,0.355,-1.6986740087324996
72,0.36,-1.50800932850152
73,0.365,-1.5831109703597568
74,0.37,-1.6020955046441192
75,0.375,-2.234414524276546
76,0.38,-2.012439508791409
77,0.385,-1.9198907946513923
78,0.39,-1.9427596632001751
79,0.395,-1.6406367921413192
80,0.4,-1.887241540148904
81,0.405,-1.9027475175882809
82,0.41,-1.6740731858898874
83,0.415,-1.7283237958654007
84,0.42,-1.9038432489222084
85,0.425,-1.6367535440534973
86,0.43,-1.5741512155242987
87,0.435,-1.6604925790248708
88,0.44,-0.8631665457638578
89,0.445,-0.7611369678308736
90,0.45,-0.6878242566912868
91,0.455,-0.3776911440460573
92,0.46,-0.3561362686538343
93,0.465,-0.2093053132273407
94,0.47,-0.2509431351115432
95,0.475,-0.1395879067850455
96,0.48,-0.1044148878369044
97,0.485,-0.115418530475779
98,0.49,0.3602869000781257
99,0.495,0.4096935269529192
100,0.5,0.3170801955792353
101,0.505,0.1000806986941961
102,0.51,0.0070627450954511
103,0.515,-0.0485092720200135
104,0.52,-0.0537500168213607
105,0.525,-0.1549761400778497
106,0.53,-0.1765508758578048
107,0.535,-0.1991669242467317
108,0.54,0.0817133869333845
109,0.545,0.3115174626407516
110,0.55,0.3562306699992538
111,0.555,0.7942269505106395
112,0.56,1.0372578346060413
113,0.5650000000000001,0.8977339787996326
114,0.5700000000000001,1.0242489836069155
115,0.5750000000000001,0.802591506470869
116,0.58,0.5514334318224027
