,t,x1
0,0.0,0.1
1,0.005,0.0531891371120662
2,0.01,-0.037300326516211
3,0.015,0.1027435203433647
4,0.02,0.0028855172534436
5,0.025,-0.019206603825498
6,0.03,-0.2008014625423199
7,0.035,-0.1721380856298753
8,0.04,-0.11332485600535
9,0.045,0.0772934923144091
10,0.05,-0.0923919899528032
11,0.055,-0.2343180445395463
12,0.06,-0.2548694375929786
13,0.065,-0.4251814841278817
14,0.07,-0.4510429631795251
15,0.075,-0.4487412587366316
16,0.08,-0.3939012532562764
17,0.085,-0.4371497358041695
18,0.09,-0.520259029029493
19,0.095,-0.5916781380350287
20,0.1,-0.6463770556403186
21,0.105,-0.5877338381208099
22,0.11,-0.623817141139776
23,0.115,-0.4855633960032506
24,0.12,-0.3659630847402677
25,0.125,-0.3784439127477346
26,0.13,-0.3284778019530735
27,0.135,-0.3375750745207884
28,0.14,-0.4226214849927968
29,0.145,-0.3523265120015465
30,0.15,-0.3130129072101323
31,0.155,-0.2635212486939218
32,0.16,-0.1754578881777959
33,0.165,-0.3104651302484888
34,0.17,-0.2047502781212037
35,0.175,-0.2758056774538587
36,0.18,-0.3568810427662482
37,0.185,-0.2424836657611443
38,0.19,-0.2654600411476841
39,0.195,-0.3152040434697203
40,0.2,-0.4139407353584841
41,0.205,-0.5670008865296545
