,t,x1
0,0.0,0.1
1,0.005,0.1835779528503962
2,0.01,0.0772829231163726
3,0.015,0.1445850890558036
4,0.02,0.2978931030184278
5,0.025,0.2497196574033073
6,0.03,0.2119948818382017
7,0.035,0.3224973050184528
8,0.04,0.3421352673177737
9,0.045,0.1937842565506232
10,0.05,0.1508418927727173
11,0.055,0.2805506101090899
12,0.06,0.1549509101889193
13,0.065,0.1071546536107394
14,0.07,0.0066406708361146
15,0.075,0.06834373298406
16,0.08,0.1429976671548425
17,0.085,0.2586999351035156
18,0.09,0.2644107254554103
19,0.095,0.4833931869590606
20,0.1,0.4428779961041145
21,0.105,0.4554046203571498
22,0.11,0.5205044471086364
23,0.115,0.6709677396624837
24,0.12,0.8070009388632124
25,0.125,0.7654188439047874
26,0.13,0.7404253447451682
27,0.135,0.8076184904573791
28,0.14,0.7610141068074444
29,0.145,0.6008224706117709
30,0.15,0.4498976819784511
31,0.155,0.4919412385996067
32,0.16,0.4379327281930102
33,0.165,0.6779439037976528
34,0.17,0.6544934490296581
35,0.175,0.6164571689645519
36,0.18,0.6608114432927447
37,0.185,0.5941573625794552
38,0.19,0.6602120560351104
39,0.195,0.8714802514518922
