,t,x1
0,0.0,0.1
1,0.005,0.0109305730114826
2,0.01,0.0308891181944764
3,0.015,-0.0464176771161907
4,0.02,0.1149596748940421
5,0.025,0.7212419823345249
6,0.03,0.6714420529438653
7,0.035,0.6774110882813491
8,0.04,0.5610822265154127
9,0.045,0.4210067132853011
10,0.05,0.405327291048873
11,0.055,0.668005879788977
12,0.06,0.5155170727150993
13,0.065,0.6476595618205766
14,0.07,0.4773012117516539
15,0.075,0.6669753012057672
16,0.08,0.4568012294930346
17,0.085,0.4070719603391232
18,0.09,0.2511233196710313
19,0.095,0.5588018302219087
20,0.1,0.8969891944921762
21,0.105,0.5971417626019944
22,0.11,0.8075704692652149
23,0.115,0.5826610802835324
24,0.12,0.3947873483918498
25,0.125,0.205103047892745
26,0.13,0.3947392072555463
27,0.135,0.4599796589838807
28,0.14,0.1599099999187638
29,0.145,0.104735803417822
30,0.15,-0.2068261245068542
31,0.155,-0.0145444747161893
32,0.16,0.0043000975225661
33,0.165,0.052479692577398
34,0.17,-0.0593595094689664
35,0.175,-0.087896375849736
36,0.18,-0.0108262447163614
37,0.185,0.0690025634363053
38,0.19,0.3243789842219575
39,0.195,0.1766218610124525
40,0.2,0.3562896850321221
41,0.205,0.4301944845962481
42,0.21,0.6119348756537998
43,0.215,0.789677421804352
44,0.22,0.8700468870157763
45,0.225,0.435681803229869
46,0.23,0.70343451806605
47,0.235,0.9448459061598848
48,0.24,0.6903575250263039
49,0.245,0.6832769723614914
50,0.25,0.810878390630011
51,0.255,1.0475694118238952
52,0.26,0.9101231142998616
53,0.265,1.023481876127924
54,0.27,1.0655619586844618
55,0.275,0.884305930891003
56,0.28,1.2846499826538658
57,0.285,0.9958197189989836
58,0.29,0.7403237354037864
59,0.295,0.3692510584893955
60,0.3,0.7770615977186011
61,0.305,0.6855200685564514
62,0.31,0.3862618578567091
63,0.315,0.110576763469973
64,0.32,0.113114634598508
65,0.325,0.3142556563057422
66,0.33,0.4453268357044748
67,0.335,0.2031739989332421
68,0.34,0.2910368858403075
69,0.345,0.2245278583863672
70,0.35,0.6169019715720861
71,0.355,0.7307857313568248
72,0.36,0.8707512182742092
73,0.365,0.7722986075378373
74,0.37,0.3362743395694883
75,0.375,0.526494755525613
76,0.38,0.7533487836181145
77,0.385,0.8304683978349909
78,0.39,0.696500538640016
79,0.395,0.6675744331822965
80,0.4,0.6790844286955857
81,0.405,0.8856592285061915
82,0.41,0.8410371250550686
83,0.415,1.007732921484216
84,0.42,0.9543380289006832
85,0.425,0.9582757110577546
86,0.43,0.6834021181580043
87,0.435,0.907308630219735
88,0.44,1.0484930301024604
89,0.445,0.9805975383842396
90,0.45,0.835170857122886
91,0.455,1.0916961941797216
92,0.46,1.1253512845727158
93,0.465,1.4186845338832712
94,0.47,1.1817894025699067
95,0.475,1.149218445136179
96,0.48,1.3954614180328346
97,0.485,1.3326394466621418
98,0.49,1.3932621776564045
99,0.495,1.4563415443585717
100,0.5,1.2200516149605884
101,0.505,1.4425115095051937
102,0.51,1.444705428675196
103,0.515,1.558329105658185
104,0.52,1.2709712824549817
105,0.525,1.1787991301522978
106,0.53,1.4068030608521698
107,0.535,1.40755734221932
108,0.54,1.2402812143317985
109,0.545,1.5344932705087058
110,0.55,1.6027979704047262
111,0.555,1.849515507597235
112,0.56,2.17027120057933
113,0.5650000000000001,2.1060482376046803
114,0.5700000000000001,2.1239474370120317
115,0.5750000000000001,2.0938411965803576
116,0.58,1.8171256249929573
117,0.585,1.6545970352998445
118,0.59,1.6217137052520263
119,0.595,1.324452142887755
120,0.6,1.5568033098138638
121,0.605,1.5753873436316252
122,0.61,1.4905538888902288
123,0.615,1.13684368017527
124,0.62,0.9711801978205464
125,0.625,0.9015085662539974
126,0.63,0.9775029307141948
127,0.635,0.9700696148490636
128,0.64,0.6148536939604735
129,0.645,0.4784251069163683
130,0.65,0.7179933290050224
131,0.655,0.6451705279223066
132,0.66,0.3959554969141629
133,0.665,0.4401657358425594
134,0.67,0.5846109746311867
135,0.675,0.5295353418436207
136,0.68,0.6282341679724406
137,0.685,0.7998414553770865
138,0.6900000000000001,0.7441995626132468
139,0.6950000000000001,0.9787097245200992
140,0.7000000000000001,1.130589955578995
141,0.705,1.2733739827335608
142,0.71,1.3042871062758383
143,0.715,1.3672294963782996
144,0.72,1.36227626456019
145,0.725,1.6045557501086187
