,t,x1
0,0.0,0.1
1,0.005,0.2515488635768724
2,0.01,0.1092529955729852
3,0.015,0.2590232998421617
4,0.02,0.0806444963919794
5,0.025,0.3065736456599146
6,0.03,0.1889888099036873
7,0.035,0.1544912644088304
8,0.04,0.1077698415280194
9,0.045,-0.0210384339741309
10,0.05,0.1103949336402985
11,0.055,0.074089220382018
12,0.06,0.1437701023029711
13,0.065,0.1702367662063902
14,0.07,0.3305436665554507
15,0.075,0.283438157198078
16,0.08,0.3475221433503106
17,0.085,0.3464992320453016
18,0.09,0.30754070769993
19,0.095,0.3348633462171475
20,0.1,0.4258933733252135
21,0.105,0.4404905165180557
22,0.11,0.2999256129227778
23,0.115,0.2624073025939701
24,0.12,0.1750860498885978
25,0.125,0.2327987076661264
26,0.13,0.3393827992517987
27,0.135,0.2434777413333751
28,0.14,0.1992322341102607
29,0.145,0.2240504374203316
30,0.15,0.2357140482669306
31,0.155,0.186432579323711
32,0.16,0.1607746359160132
33,0.165,0.2491257496165977
34,0.17,0.2351414366773176
35,0.175,0.3079579908379984
36,0.18,0.2648518659639451
37,0.185,0.2485944306063722
38,0.19,0.2550578087031792
39,0.195,0.2363963836575009
40,0.2,0.2803861227470084
41,0.205,0.2012828809153037
42,0.21,0.0943857288290927
43,0.215,0.2153987823365764
44,0.22,0.293669094071972
45,0.225,0.3039069350662406
46,0.23,0.1256506194230202
47,0.235,0.3397024433043325
48,0.24,0.3513322441462362
49,0.245,0.3470969034431611
50,0.25,0.2846448302391813
51,0.255,0.2114055355063895
52,0.26,0.2327805792594174
53,0.265,0.2179997363776048
54,0.27,0.0827703040385688
55,0.275,0.0361130058365688
56,0.28,-0.1105834827575489
57,0.285,-0.1322188443920645
58,0.29,-0.0275713796358633
59,0.295,-0.0027488013263916
60,0.3,0.0358373010406264
61,0.305,0.1100872140062994
62,0.31,0.0366915306453251
63,0.315,0.1184523434681954
64,0.32,0.1431974572030356
65,0.325,0.1544494447850899
66,0.33,0.1213893054858319
67,0.335,0.2504960061101765
68,0.34,0.3449007582036544
69,0.345,0.2487056792662353
70,0.35,0.1456072775484794
71,0.355,0.0988366928951555
72,0.36,0.0940324781633874
73,0.365,0.1967078338785816
74,0.37,0.1899504218875775
75,0.375,0.0648985175224719
76,0.38,0.0900462884730663
77,0.385,0.085161638160372
78,0.39,0.1632110532933411
79,0.395,0.174265936895788
80,0.4,0.0058647112503612
81,0.405,-0.207860275991538
82,0.41,-0.1012261062483489
83,0.415,-0.0912668452063981
84,0.42,-0.1232447071129055
85,0.425,-0.0992945724507365
86,0.43,-0.0704482928264989
87,0.435,-0.0954451658523117
88,0.44,-0.094005219297538
89,0.445,-0.1008781922641955
90,0.45,-0.1541282376232163
91,0.455,-0.3657355827622086
92,0.46,-0.3596497481711824
93,0.465,-0.4374511442006887
94,0.47,-0.2812586797417991
95,0.475,-0.3691089372325848
96,0.48,-0.3657202738068192
97,0.485,-0.3815057078265108
98,0.49,-0.3595919032102028
99,0.495,-0.4083452654562581
100,0.5,-0.4208973782343967
101,0.505,-0.4914375861191531
102,0.51,-0.5976650235192269
103,0.515,-0.6691979020190715
104,0.52,-0.7206719542870691
105,0.525,-0.6261911110763266
106,0.53,-0.7540794814393932
107,0.535,-0.6750881506690025
108,0.54,-0.6090037004044119
109,0.545,-0.6639742472919986
110,0.55,-0.6176415846057564
111,0.555,-0.6627370060820055
112,0.56,-0.6297994783212817
113,0.5650000000000001,-0.7433216254429096
114,0.5700000000000001,-0.8991687386440291
115,0.5750000000000001,-1.0169027689486687
116,0.58,-1.126347971562137
117,0.585,-1.2383818747863642
118,0.59,-1.1920423670560365
119,0.595,-1.2717735439896092
120,0.6,-1.2759856700128485
121,0.605,-1.2670036865179388
122,0.61,-1.219355524409763
123,0.615,-1.1775548761286707
124,0.62,-1.1160426472524896
125,0.625,-1.2298616332014256
126,0.63,-1.1650456417074893
127,0.635,-1.3167962666645645
128,0.64,-1.3369904262778112
129,0.645,-1.3554633593513177
130,0.65,-1.3225594117944457
131,0.655,-1.204429257499328
132,0.66,-1.2798720976200413
133,0.665,-1.2407701401988287
134,0.67,-1.11101330337322
135,0.675,-1.0278316799210645
136,0.68,-1.1788790054126324
137,0.685,-1.088950726967404
138,0.6900000000000001,-1.076770631184476
139,0.6950000000000001,-1.0850317481611405
140,0.7000000000000001,-1.0283867062496497
141,0.705,-0.9932090037226198
142,0.71,-0.8633638556082279
143,0.715,-0.6735550806969755
144,0.72,-0.6705128536490801
145,0.725,-0.676506551700863
146,0.73,-0.7455953496526351
147,0.735,-0.7618848268751872
148,0.74,-0.6839115098930587
149,0.745,-0.6243039993214258
150,0.75,-0.4403190709702348
151,0.755,-0.3996478499047881
152,0.76,-0.4903519641490718
153,0.765,-0.5315529981166114
154,0.77,-0.5227071843893804
155,0.775,-0.4542382029705833
156,0.78,-0.4104136584255017
157,0.785,-0.48465655189551
158,0.79,-0.3819009296193824
159,0.795,-0.1835403131223444
160,0.8,-0.1743183955142335
161,0.805,-0.1875391178706953
162,0.81,-0.1797306579097945
163,0.8150000000000001,-0.1759168936063105
164,0.8200000000000001,-0.1047339937940406
165,0.8250000000000001,-0.0294395059442068
166,0.8300000000000001,0.0307757119897021
167,0.835,0.1151971202865366
168,0.84,0.1552752840764144
169,0.845,0.1215786576250259
170,0.85,0.0593462472121106
171,0.855,0.0599158411348147
172,0.86,-0.031793653060599
173,0.865,-0.0656367093441911
174,0.87,0.0254105736205092
175,0.875,-0.1025435320278016
176,0.88,-0.3099913572289731
177,0.885,-0.3557149502992152
