,t,x1
0,0.0,0.1
1,0.005,0.0159531792956713
2,0.01,-0.1289253191814367
3,0.015,-0.0384415202927057
4,0.02,0.1933820113791211
5,0.025,0.1100663236865847
6,0.03,0.2975724871547349
7,0.035,0.4195177451471489
8,0.04,0.5026277137116637
9,0.045,0.4702883253491164
10,0.05,0.3500809092741644
11,0.055,0.1194754767641153
12,0.06,0.3071548502419675
13,0.065,0.2422864461213737
14,0.07,0.2835235106487212
15,0.075,0.269696669611809
16,0.08,0.2142301777769089
17,0.085,0.3448878238759081
18,0.09,0.3343454566726611
19,0.095,0.3375764389697661
20,0.1,0.5126113051261738
