,t,x1
0,0.0,0.1
1,0.005,0.372180811391317
2,0.01,0.698583103608375
3,0.015,0.5348231964383253
4,0.02,0.8269713080936816
5,0.025,1.4189725211206765
6,0.03,1.67431284997235
7,0.035,1.424434819432574
8,0.04,1.4530853417533
9,0.045,1.1628068837034746
10,0.05,1.3264841858543943
11,0.055,1.3156122123974248
12,0.06,1.6755590884755165
13,0.065,1.4644316215429176
14,0.07,1.6398635306598672
15,0.075,1.7808808180795728
16,0.08,1.6579332542952383
17,0.085,1.5407971039996315
18,0.09,1.4557043571455754
19,0.095,1.5653603771669118
20,0.1,1.8490379524189453
21,0.105,1.8395329840348087
22,0.11,1.8598560913993405
23,0.115,2.017288724310353
24,0.12,1.955712432870245
25,0.125,1.6984288322947825
26,0.13,2.08698318544483
27,0.135,2.29740447769682
28,0.14,2.0418372655248818
29,0.145,2.2947329257491007
30,0.15,2.041111838027444
31,0.155,2.311885706415634
32,0.16,2.721070974232633
33,0.165,3.275885800837995
34,0.17,3.477517954934164
35,0.175,3.190263224047724
36,0.18,3.1520507576586896
37,0.185,3.0797024159770165
38,0.19,2.72024424136662
39,0.195,2.4739285072203705
40,0.2,2.360745879911825
41,0.205,1.950789433693112
42,0.21,2.217102671492179
43,0.215,2.3670094171359484
44,0.22,2.2480776445938497
45,0.225,2.176368659382712
46,0.23,2.0675119808512257
47,0.235,1.9013866109554325
48,0.24,1.854563575502841
49,0.245,2.0122764197401883
50,0.25,2.037130800900766
51,0.255,1.7381462229744755
52,0.26,1.7203514255132937
53,0.265,1.6090170197574336
54,0.27,1.9223103880177117
55,0.275,2.003980197980308
56,0.28,2.1385396676414645
57,0.285,1.9336894916773144
58,0.29,2.0666263614800817
59,0.295,2.069838766901809
60,0.3,1.863712945892949
61,0.305,2.285868587525443
62,0.31,2.3623369364436795
63,0.315,1.987628131180812
64,0.32,1.9026242869207397
65,0.325,1.6573645894752411
66,0.33,1.5943030323167913
67,0.335,1.822137717138976
68,0.34,1.8290525588603064
69,0.345,2.237050418607473
70,0.35,2.3266467823884738
71,0.355,2.0613298097561383
72,0.36,2.137424209062961
73,0.365,1.965094170949696
74,0.37,2.109335173489894
75,0.375,1.932407403761456
76,0.38,1.704116675283136
77,0.385,1.4924679722885543
78,0.39,1.2970577783287438
79,0.395,1.335427893740387
80,0.4,1.2628571062300455
81,0.405,1.3423723792393365
82,0.41,1.0121105732968734
83,0.415,1.3190552966955582
84,0.42,1.4081428878665316
85,0.425,1.4813140698837313
86,0.43,1.50412818217144
87,0.435,1.4837434542955503
88,0.44,1.1626314137851868
89,0.445,1.4676148216179323
90,0.45,1.4464988706054274
91,0.455,1.3852216826698585
92,0.46,1.785117511371419
93,0.465,1.254192390989445
94,0.47,1.4438207090838495
95,0.475,1.6989852082512418
96,0.48,1.6991469107307056
97,0.485,1.3190959082092233
98,0.49,1.2541727833958225
99,0.495,1.3635279509047102
100,0.5,1.038903154454859
101,0.505,1.1679352490160764
102,0.51,1.1010656862451316
103,0.515,1.196362053921068
104,0.52,1.335155468175797
105,0.525,1.1004216738747046
106,0.53,1.098592806484277
107,0.535,0.9954514556494456
108,0.54,0.9541566486688504
109,0.545,1.0777572122521064
110,0.55,1.5701686086977444
111,0.555,1.577172381411522
112,0.56,1.3774521336403762
113,0.5650000000000001,1.789597394274231
114,0.5700000000000001,1.876385149257668
115,0.5750000000000001,2.0655696685432168
116,0.58,1.9705864183277229
117,0.585,2.055201194430795
118,0.59,2.2049124743709143
119,0.595,2.187153780198718
120,0.6,2.067286481179673
121,0.605,1.9184531667042783
122,0.61,1.7073135356673077
123,0.615,2.059103640597552
124,0.62,1.9397944006623364
125,0.625,2.203900957198208
126,0.63,2.4829708269509365
127,0.635,2.3625732652778217
128,0.64,2.3115398549972834
129,0.645,2.6531084009606425
130,0.65,2.6767159149240958
131,0.655,2.7132139647160565
132,0.66,2.426269948274804
133,0.665,2.1906175839798903
134,0.67,2.379145256840589
135,0.675,2.420972123692029
136,0.68,2.412307660883101
137,0.685,2.5385253999082265
138,0.6900000000000001,2.531028992760685
139,0.6950000000000001,2.0852416737539787
140,0.7000000000000001,2.2990856966803066
141,0.705,2.372558491443996
142,0.71,2.2524078392833053
143,0.715,2.122690340363321
144,0.72,1.878285173424916
145,0.725,1.9648428021000048
146,0.73,2.053221809375368
147,0.735,1.940491503167187
148,0.74,1.824009942367306
149,0.745,1.8223506086959596
150,0.75,1.92376815047306
151,0.755,1.9128776733055128
152,0.76,2.212504912465372
153,0.765,2.422677594801082
154,0.77,2.3658575525650805
155,0.775,2.396103614954788
156,0.78,2.318190663413046
157,0.785,2.095132398197877
158,0.79,1.7190970448452654
159,0.795,1.4055132590998387
160,0.8,1.359751491012525
161,0.805,1.1564086728811385
162,0.81,1.1438512830403946
163,0.8150000000000001,1.3369368579732337
164,0.8200000000000001,1.56486820844374
165,0.8250000000000001,1.883621644060828
166,0.8300000000000001,1.847891958608175
167,0.835,1.915967333855288
168,0.84,1.9409574651885564
169,0.845,2.132104914403921
170,0.85,2.264809729066402
171,0.855,1.9006700288393108
