,t,x1
0,0.0,0.1
1,0.005,-0.0786117775800801
2,0.01,-0.4977510553671389
3,0.015,-0.1611754815244357
4,0.02,0.1985587232971278
5,0.025,0.3217543712738804
6,0.03,0.4596932894645203
7,0.035,0.7341627198153129
8,0.04,0.7071891546000527
9,0.045,1.007196675196261
10,0.05,0.602769778959641
11,0.055,0.8074468644669112
12,0.06,0.4540661234249647
13,0.065,0.7521867416297843
14,0.07,0.9214590563019672
15,0.075,1.183820197620388
16,0.08,0.9976294372524802
17,0.085,0.7884161533231071
18,0.09,1.0353605073476049
19,0.095,1.0779850495232937
20,0.1,1.0310408913187807
21,0.105,0.8516389324630927
22,0.11,0.9310969923508772
23,0.115,1.1665525844429785
24,0.12,1.4058722437100375
25,0.125,1.2432795001101058
26,0.13,1.2024094019345395
27,0.135,1.1476934406322168
28,0.14,1.158288469124629
29,0.145,1.328536672601469
30,0.15,1.6258379137951502
31,0.155,1.5291023505561867
32,0.16,1.2943557755232602
33,0.165,0.9185339114447028
34,0.17,0.9883455216450964
35,0.175,1.0969315162982505
