,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0748848327581844
2,2,0.01,-0.048417506549464
3,3,0.015,-0.092739912231185
4,4,0.02,0.0052034006812006
5,5,0.025,0.0193946377589986
6,6,0.03,0.0277227783124094
7,7,0.035,0.1025394866667201
8,8,0.04,0.0879751680506924
9,9,0.045,0.0018309887054459
10,10,0.05,-0.0566339139616966
11,11,0.055,-0.0834785327793536
12,12,0.06,-0.1313580381846749
13,13,0.065,-0.128349133557289
14,14,0.07,-0.1379662555391163
15,15,0.075,-0.2803151947722234
16,16,0.08,-0.2293744624089441
17,17,0.085,-0.3011320972266617
18,18,0.09,-0.2818047204180446
19,19,0.095,-0.2841175304499538
20,20,0.1,-0.3271000026865235
21,21,0.105,-0.2773251924337543
22,22,0.11,-0.301324826804826
23,23,0.115,-0.2767556855382894
24,24,0.12,-0.3138012963897245
25,25,0.125,-0.2797952647673815
26,26,0.13,-0.2833110163179484
27,27,0.135,-0.2504785192983018
28,28,0.14,-0.1946803856873869
29,29,0.145,-0.1998336621629449
30,30,0.15,-0.3787577167814054
31,31,0.155,-0.391980228643471
32,32,0.16,-0.3697267974558758
33,33,0.165,-0.3971803880231626
34,34,0.17,-0.2703952701474573
35,35,0.175,-0.344550480965669
36,36,0.18,-0.3118897068420777
37,37,0.185,-0.2718979924136375
38,38,0.19,-0.2941956922124468
39,39,0.195,-0.3744325511706864
40,40,0.2,-0.377054815131834
41,41,0.205,-0.4335288592978601
42,42,0.21,-0.5646539288051788
43,43,0.215,-0.5953464363809108
44,44,0.22,-0.5651081678765624
45,45,0.225,-0.6362389237930691
46,46,0.23,-0.7208408450343933
47,47,0.235,-0.8963405059309814
48,48,0.24,-1.063043218689148
49,49,0.245,-1.1484259532844912
50,50,0.25,-1.1774286979729878
51,51,0.255,-1.264778954370637
52,52,0.26,-1.309581293891101
53,53,0.265,-1.3895525884543862
54,54,0.27,-1.5231347618468092
55,55,0.275,-1.5563020193501402
56,56,0.28,-1.570649343435171
57,57,0.285,-1.6377025027221954
58,58,0.29,-1.8920777684882204
59,59,0.295,-1.949876731076457
60,60,0.3,-1.895525136226049
61,61,0.305,-1.8900709141949108
62,62,0.31,-1.985516549624688
63,63,0.315,-2.1915595577348905
64,64,0.32,-2.2959825849196025
65,65,0.325,-2.4548718891151373
66,66,0.33,-2.5062390748561074
67,67,0.335,-2.522157472691553
68,68,0.34,-2.5944551663687254
69,69,0.345,-2.585404671035833
70,70,0.35,-2.580281242685251
71,71,0.355,-2.6617898327847427
72,72,0.36,-2.732815108431484
73,73,0.365,-2.723407232101529
74,74,0.37,-2.9822784111517504
75,75,0.375,-2.962700859496175
76,76,0.38,-2.9729194801316163
77,77,0.385,-3.033727388283844
78,78,0.39,-3.059323849924082
79,79,0.395,-3.0776162908251266
80,80,0.4,-3.1200328023073056
81,81,0.405,-3.115335802138496
82,82,0.41,-3.276289175837422
83,83,0.415,-3.266014559758302
84,84,0.42,-3.4085352217483185
85,85,0.425,-3.5355168907394914
86,86,0.43,-3.5217031972868456
87,87,0.435,-3.556764569282056
88,88,0.44,-3.657546688901313
89,89,0.445,-3.780332141037173
90,90,0.45,-3.774678433972688
91,91,0.455,-3.8932280452321657
92,92,0.46,-3.995674164732286
93,93,0.465,-4.062027996167836
94,94,0.47,-4.13186141716395
95,95,0.475,-4.294431142228723
96,96,0.48,-4.321036093626461
97,97,0.485,-4.428518774677125
98,98,0.49,-4.560738671784987
99,99,0.495,-4.744711300397813
100,100,0.5,-4.876045810852547
101,101,0.505,-4.895466246234619
102,102,0.51,-4.988607614796764
103,103,0.515,-5.106871469285649
104,104,0.52,-5.042979923044019
105,105,0.525,-5.192428284540805
106,106,0.53,-5.313323824772977
107,107,0.535,-5.434489623512867
108,108,0.54,-5.388049826727051
109,109,0.545,-5.563707394976014
110,110,0.55,-5.505285509195009
111,111,0.555,-5.627820165824206
112,112,0.56,-5.665738905303277
113,113,0.5650000000000001,-5.777964905443736
114,114,0.5700000000000001,-5.849733104693543
115,115,0.5750000000000001,-5.89364137774154
116,116,0.58,-5.909977725366179
117,117,0.585,-6.09930832104261
118,118,0.59,-6.215742602581599
119,119,0.595,-6.221308283514227
120,120,0.6,-6.231028593033029
121,121,0.605,-6.360266172392471
122,122,0.61,-6.359247763466673
123,123,0.615,-6.324117423085932
124,124,0.62,-6.381661763721563
