,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0974031632388159
2,2,0.01,0.1778290419679926
3,3,0.015,0.1669560620158017
4,4,0.02,0.2386979576397046
5,5,0.025,0.2155355283589279
6,6,0.03,0.0443557101191248
7,7,0.035,0.0190414628147036
8,8,0.04,-0.1116085607122701
9,9,0.045,-0.0993116252876424
10,10,0.05,-0.0690814173716135
11,11,0.055,-0.1576924532944606
12,12,0.06,-0.0362106660288173
13,13,0.065,-0.1216194019265336
14,14,0.07,-0.1637502117742603
15,15,0.075,-0.2361763814281037
16,16,0.08,-0.3390655969381735
17,17,0.085,-0.3516168017041725
18,18,0.09,-0.4086781667768736
19,19,0.095,-0.4643647593266419
20,20,0.1,-0.6715592012730163
21,21,0.105,-0.6508763278570545
22,22,0.11,-0.5936894002265375
23,23,0.115,-0.5884222624582719
24,24,0.12,-0.5490637482729847
25,25,0.125,-0.5044775351694188
26,26,0.13,-0.4545148475128365
27,27,0.135,-0.4611708276142929
28,28,0.14,-0.4544781749348757
29,29,0.145,-0.4972419926190865
30,30,0.15,-0.5287974940286377
31,31,0.155,-0.6734470726336593
32,32,0.16,-0.7257259339887073
33,33,0.165,-0.7799120821797922
34,34,0.17,-0.7778237055940063
35,35,0.175,-0.8287656537185093
36,36,0.18,-0.8822970419561813
37,37,0.185,-0.9176940803254452
38,38,0.19,-1.0003455328089834
39,39,0.195,-0.973869814615581
40,40,0.2,-0.938757063264641
41,41,0.205,-1.143409216654429
42,42,0.21,-1.2038190447994968
43,43,0.215,-1.264249489148138
44,44,0.22,-1.2929393345145677
45,45,0.225,-1.3726442136443726
46,46,0.23,-1.4573364520097
47,47,0.235,-1.5799733786426269
48,48,0.24,-1.5479290477373433
49,49,0.245,-1.6118816536207607
50,50,0.25,-1.609667651469683
51,51,0.255,-1.7789338360743003
52,52,0.26,-1.913498235624273
53,53,0.265,-2.0880849770520755
54,54,0.27,-2.205907204241697
55,55,0.275,-2.2804336735134414
56,56,0.28,-2.291575459465103
57,57,0.285,-2.411833473052669
58,58,0.29,-2.2695641824176342
59,59,0.295,-2.3691001609054774
60,60,0.3,-2.377319772610944
61,61,0.305,-2.4754527095459946
62,62,0.31,-2.4660182597349896
63,63,0.315,-2.291397469468013
64,64,0.32,-2.4034433656575205
65,65,0.325,-2.416300882922948
66,66,0.33,-2.498672805858172
67,67,0.335,-2.4575983615242567
68,68,0.34,-2.553833725549353
69,69,0.345,-2.6247099112864043
70,70,0.35,-2.7276672331144955
71,71,0.355,-2.7178726489726017
72,72,0.36,-2.804574672465248
73,73,0.365,-2.810768906940807
74,74,0.37,-2.9043170419319653
75,75,0.375,-2.911741186911629
76,76,0.38,-3.034298288955775
77,77,0.385,-2.983552283688807
78,78,0.39,-3.043228253804131
79,79,0.395,-3.038636333063696
80,80,0.4,-3.083093016054764
81,81,0.405,-3.1524439649863414
82,82,0.41,-3.080539295132607
83,83,0.415,-3.13610583408768
84,84,0.42,-3.171162487793944
85,85,0.425,-3.167096583656726
86,86,0.43,-3.188580816620087
87,87,0.435,-3.2641721733695297
88,88,0.44,-3.293840001660304
89,89,0.445,-3.2704127667397542
90,90,0.45,-3.3260411233701093
91,91,0.455,-3.282975754791415
92,92,0.46,-3.3097264178349803
93,93,0.465,-3.3320821912216583
94,94,0.47,-3.4787761744781567
95,95,0.475,-3.580842634102798
96,96,0.48,-3.7144868870096377
97,97,0.485,-3.8634914060804832
98,98,0.49,-3.9074701892082913
99,99,0.495,-3.8629042747811626
100,100,0.5,-3.9755742452174574
101,101,0.505,-3.965056682838701
102,102,0.51,-3.955919311052114
103,103,0.515,-4.101905336995621
104,104,0.52,-4.170681511042507
105,105,0.525,-4.075319266616388
106,106,0.53,-4.111774654698727
107,107,0.535,-4.165630681351553
108,108,0.54,-4.063356446893386
109,109,0.545,-4.310372517196278
110,110,0.55,-4.327741407933791
111,111,0.555,-4.390978309432625
112,112,0.56,-4.30490120348986
113,113,0.5650000000000001,-4.361415932166396
114,114,0.5700000000000001,-4.391391914219118
115,115,0.5750000000000001,-4.387897429041397
116,116,0.58,-4.58177426052286
117,117,0.585,-4.587325596144901
118,118,0.59,-4.562336637630905
119,119,0.595,-4.465947863919222
120,120,0.6,-4.544198132008235
121,121,0.605,-4.575174493397179
122,122,0.61,-4.519458659775765
123,123,0.615,-4.550801423121351
124,124,0.62,-4.539095156792172
125,125,0.625,-4.512589336810616
126,126,0.63,-4.602900205669888
127,127,0.635,-4.640476729331006
128,128,0.64,-4.608374329182031
129,129,0.645,-4.708750630621174
130,130,0.65,-4.750540245539415
131,131,0.655,-4.789493597468661
132,132,0.66,-4.881561862165464
133,133,0.665,-4.783657467728811
134,134,0.67,-4.7171212140464895
135,135,0.675,-4.648607331650509
136,136,0.68,-4.707031585469393
137,137,0.685,-4.727871538731085
138,138,0.6900000000000001,-4.830951819004707
139,139,0.6950000000000001,-4.933059841782992
140,140,0.7000000000000001,-4.947077205327224
141,141,0.705,-5.10852818586508
142,142,0.71,-5.2292244515754165
143,143,0.715,-5.129327663602443
144,144,0.72,-5.155287714129338
145,145,0.725,-5.247395839261719
146,146,0.73,-5.234421407388084
147,147,0.735,-5.153757634239113
148,148,0.74,-5.315909831674718
149,149,0.745,-5.309749640910263
150,150,0.75,-5.260378685959162
151,151,0.755,-5.173108887766168
152,152,0.76,-5.153837585995577
153,153,0.765,-5.098822266708247
154,154,0.77,-5.126434227330966
155,155,0.775,-5.264727804818143
156,156,0.78,-5.360185860254441
157,157,0.785,-5.397265608050658
158,158,0.79,-5.333698333686674
159,159,0.795,-5.46076045766512
160,160,0.8,-5.482533645443414
161,161,0.805,-5.583895022031685
162,162,0.81,-5.624917337417447
163,163,0.8150000000000001,-5.699284705766323
164,164,0.8200000000000001,-5.726745431136263
165,165,0.8250000000000001,-5.843947607228783
166,166,0.8300000000000001,-5.930868357241895
167,167,0.835,-6.050625898661098
168,168,0.84,-6.066779316019568
169,169,0.845,-6.041338633573462
170,170,0.85,-6.061443551624011
171,171,0.855,-6.175294659275494
172,172,0.86,-6.103262517243004
173,173,0.865,-6.040608988036692
174,174,0.87,-6.044210176369619
175,175,0.875,-6.065827615139543
176,176,0.88,-6.002935693300293
177,177,0.885,-5.975752111606975
178,178,0.89,-5.937786596950175
179,179,0.895,-5.929657772633417
180,180,0.9,-6.013055464646278
181,181,0.905,-6.09049455726556
182,182,0.91,-6.123363451708023
