,t,x1
0,0.0,0.1
1,0.005,0.1483055628048797
2,0.01,0.1340055095227478
3,0.015,0.2075079400689828
4,0.02,0.2242369314236213
5,0.025,0.2858795206141599
6,0.03,0.2169766594547302
7,0.035,0.110962554197831
8,0.04,0.0779303058676805
9,0.045,0.1819581187415692
10,0.05,0.1289311557452734
11,0.055,0.0947368769940241
12,0.06,0.0073373142442386
13,0.065,-0.0486162894975619
14,0.07,-0.0636589750652415
15,0.075,-0.0436004396435103
16,0.08,-0.0133208625698951
17,0.085,0.0005778521913203
18,0.09,-0.0386999983591758
19,0.095,0.0511003850226545
20,0.1,0.0402306925520348
21,0.105,-0.064621298353006
22,0.11,-0.0651412267125829
23,0.115,0.1021282313866021
24,0.12,0.131457272204093
25,0.125,-0.0599534032334911
26,0.13,-0.1165887801800885
27,0.135,-0.0275066307936078
28,0.14,-0.140837014273307
29,0.145,-0.207204592223516
30,0.15,-0.2764691707603794
31,0.155,-0.3235044286261915
32,0.16,-0.3399432642195252
33,0.165,-0.2518714609720208
34,0.17,-0.2515688394591068
35,0.175,-0.3897506422588498
36,0.18,-0.254420191100967
37,0.185,-0.2421654128923228
38,0.19,-0.3825535807470664
39,0.195,-0.2449353558628785
40,0.2,-0.1996912394132625
41,0.205,-0.2724143567026386
42,0.21,-0.4638686875184018
43,0.215,-0.4266742900110829
44,0.22,-0.2987212525132118
45,0.225,-0.3485291600579416
46,0.23,-0.520531500407873
47,0.235,-0.583064509156308
48,0.24,-0.6213372386482667
49,0.245,-0.5600949976521211
50,0.25,-0.6609659468615935
51,0.255,-0.632373752153689
52,0.26,-0.4999763063053856
53,0.265,-0.3262454558909756
54,0.27,-0.2405128425380226
55,0.275,-0.3190902722809177
56,0.28,-0.303988431231973
57,0.285,-0.1186150765824806
58,0.29,-0.1818450645177537
59,0.295,-0.096553274174253
60,0.3,-0.0039921498038148
61,0.305,-0.0143991812462425
62,0.31,-0.0665194486737631
63,0.315,-0.0757238328025002
64,0.32,-0.072515387539704
65,0.325,-0.091225537036877
66,0.33,-0.0989378711790271
67,0.335,-0.093687558430568
68,0.34,-0.0699647042710065
69,0.345,-0.1426947716572651
70,0.35,0.0512674414907142
71,0.355,-0.0661518612830899
72,0.36,0.0694869839050669
73,0.365,0.1621632085356348
74,0.37,0.1176076745833499
75,0.375,0.2384950992546233
76,0.38,0.2591095409310671
77,0.385,0.3430715619607463
78,0.39,0.3375230913810074
79,0.395,0.3477240847951218
80,0.4,0.2950434660028183
81,0.405,0.3396535590488611
82,0.41,0.2057291459758691
83,0.415,0.2649472540074872
84,0.42,0.3634212083912675
85,0.425,0.34561622233676
86,0.43,0.4563230518531875
87,0.435,0.713749316064862
88,0.44,0.6795742783010893
89,0.445,0.736538474311401
90,0.45,0.7035826351918778
91,0.455,0.7055976214131507
92,0.46,0.8070132870759781
93,0.465,0.8081494501048465
94,0.47,0.7003661641735164
95,0.475,0.6894637361246904
96,0.48,0.7301478636323716
97,0.485,0.6913035564278779
98,0.49,0.6086549683887192
99,0.495,0.5214462046646633
100,0.5,0.6135778780324507
101,0.505,0.361519018478858
102,0.51,0.296248158185405
103,0.515,0.3339726591412482
104,0.52,0.3539839261702927
105,0.525,0.3225528569790064
106,0.53,0.2663909685811311
107,0.535,0.4238002322810538
108,0.54,0.4474527698460671
109,0.545,0.3998188682152261
110,0.55,0.4717891621729879
111,0.555,0.3915576604416516
112,0.56,0.3533773753401711
113,0.5650000000000001,0.4350746678890673
114,0.5700000000000001,0.5604331063765313
115,0.5750000000000001,0.59855355368923
116,0.58,0.6055001804478274
117,0.585,0.6814284606004575
118,0.59,0.704377427190411
119,0.595,0.5206867261477778
120,0.6,0.4228094849956247
121,0.605,0.3947660221579008
122,0.61,0.4172615274406728
123,0.615,0.4861127791461922
124,0.62,0.5634238841845502
125,0.625,0.5623875669170992
126,0.63,0.516495272626655
127,0.635,0.4942104169229513
128,0.64,0.3574531651293784
129,0.645,0.2645884051758881
130,0.65,0.2628830579688284
131,0.655,0.3509013663075346
132,0.66,0.3436900439898174
133,0.665,0.4033107340350955
134,0.67,0.5996313876041793
135,0.675,0.555061615115611
136,0.68,0.3917182983403224
137,0.685,0.3253214514301806
138,0.6900000000000001,0.3149787239017074
139,0.6950000000000001,0.3761708027581035
140,0.7000000000000001,0.3759243048605413
141,0.705,0.3731785352551734
142,0.71,0.4889963958088948
143,0.715,0.539017251851453
144,0.72,0.4245423869250513
145,0.725,0.4953717485918397
146,0.73,0.4265176163736164
147,0.735,0.5985191332537434
148,0.74,0.5990658379843298
149,0.745,0.633204136202811
150,0.75,0.5366755758676098
151,0.755,0.429547120488091
152,0.76,0.3993439027472925
