,t,x1
0,0.0,0.1
1,0.005,0.1216236854194763
2,0.01,0.1577473720192609
3,0.015,0.1247769572316749
4,0.02,0.2646494483641495
5,0.025,0.1387738124230026
6,0.03,0.2227559728603543
7,0.035,0.3429279535564331
8,0.04,0.2989544052961386
9,0.045,0.331579241512347
10,0.05,0.2166324458346405
11,0.055,0.3517240656029161
12,0.06,0.332562828401928
13,0.065,0.1249018560674894
14,0.07,0.0567741003116201
15,0.075,0.0286705028766743
16,0.08,0.1601317030800287
17,0.085,0.1664199007357501
18,0.09,0.2343167376606907
19,0.095,0.1272662407169353
20,0.1,0.0929609642475897
21,0.105,0.1635104640376683
22,0.11,0.1369779971298235
23,0.115,0.0753355960308237
24,0.12,0.1666288568955921
25,0.125,0.0466015117859128
26,0.13,0.1100181387179093
27,0.135,0.1672012852443755
28,0.14,0.3304667478580773
29,0.145,0.2549282602290783
30,0.15,0.0895685594624573
31,0.155,-0.1270087254188729
32,0.16,-0.2056180211281595
33,0.165,-0.2086194754750887
34,0.17,-0.35460958251979
35,0.175,-0.5328594832758905
36,0.18,-0.494440234569598
37,0.185,-0.6729410403005579
38,0.19,-0.4925709850931993
39,0.195,-0.4229087405870724
40,0.2,-0.3344084180803207
41,0.205,-0.2607533678614369
42,0.21,-0.1940167139327198
43,0.215,-0.3022204961497596
44,0.22,-0.3287965021626751
45,0.225,-0.2721503824605765
46,0.23,-0.2854672130928156
47,0.235,-0.4200877441390734
48,0.24,-0.5118536556341623
49,0.245,-0.5497515468078482
50,0.25,-0.5506495291864181
51,0.255,-0.4620309077741675
52,0.26,-0.4622282723507804
53,0.265,-0.6091558192047629
54,0.27,-0.5234912413764599
55,0.275,-0.7199647768761295
56,0.28,-0.7865607673323436
57,0.285,-0.8652770832754619
58,0.29,-0.9109785703174292
59,0.295,-0.8022074903770982
60,0.3,-0.8215580257534371
61,0.305,-0.6784295242246224
62,0.31,-0.6517739084348517
63,0.315,-0.5725240511937733
64,0.32,-0.7016819390963587
65,0.325,-0.5746179941022023
66,0.33,-0.4866336176867297
67,0.335,-0.5671291738602426
68,0.34,-0.5729674285319086
69,0.345,-0.7280723016230597
70,0.35,-0.6756970955305511
71,0.355,-0.5452931947196625
72,0.36,-0.4554371178775552
73,0.365,-0.4813250932457579
74,0.37,-0.578047828137761
75,0.375,-0.6157538748231525
76,0.38,-0.7148546003496515
77,0.385,-0.7303767215495385
78,0.39,-0.869468177526244
79,0.395,-0.9516410396329908
80,0.4,-1.0458972477482007
81,0.405,-0.9789086469802284
82,0.41,-0.9954089412761375
83,0.415,-0.9475530098742794
84,0.42,-0.808280180618911
85,0.425,-0.650541795295427
86,0.43,-0.5580858367295518
87,0.435,-0.4989471492643342
88,0.44,-0.6652309357010502
89,0.445,-0.8459101044437902
90,0.45,-0.7474913151719563
91,0.455,-0.7305081098702486
92,0.46,-0.8303738596974044
93,0.465,-0.8004114741002342
94,0.47,-0.6495023535948958
95,0.475,-0.4612959625341802
96,0.48,-0.4565947760780202
97,0.485,-0.5020415809807315
98,0.49,-0.5636896065446618
99,0.495,-0.5335970370898466
100,0.5,-0.3875403597002571
101,0.505,-0.3156841777718292
102,0.51,-0.2200626313552983
103,0.515,-0.4435543374243177
104,0.52,-0.2703233758856294
105,0.525,-0.211552876360078
106,0.53,-0.0998345041734838
107,0.535,-0.0807907872393979
108,0.54,-0.0750930497661786
109,0.545,-0.0198181980062272
110,0.55,0.0280278728246534
111,0.555,0.0004085310025676
112,0.56,-0.102597665690527
113,0.5650000000000001,0.0570054363002024
114,0.5700000000000001,0.0817520298942195
115,0.5750000000000001,0.0414970885942351
116,0.58,0.2922740375984581
117,0.585,0.2527552549167667
118,0.59,0.0606735709831362
119,0.595,0.0004603905743487
120,0.6,0.0259386400311155
121,0.605,-0.0207262067559712
122,0.61,-0.1917523975222585
123,0.615,-0.2567049270527042
124,0.62,-0.1867174332719274
125,0.625,-0.2583938521919738
126,0.63,-0.103982446109503
127,0.635,-0.0431524067922048
128,0.64,-0.0283410621251203
129,0.645,-0.0215329404302614
130,0.65,0.0944122159017186
131,0.655,-0.0432210571322529
132,0.66,-0.1644420016282691
133,0.665,-0.0710870553980303
134,0.67,-0.1627573233140678
135,0.675,-0.1871200244400107
136,0.68,-0.0156943548352112
137,0.685,-0.0350528113414909
138,0.6900000000000001,-0.1589184810200926
139,0.6950000000000001,-0.1794657879378252
140,0.7000000000000001,-0.2165383574476965
141,0.705,-0.2605628730585976
142,0.71,-0.2224068134971048
143,0.715,-0.1362195275255697
144,0.72,-0.0522387122232899
145,0.725,-0.0058349943612792
146,0.73,0.0539138817670475
147,0.735,0.0079355462055972
148,0.74,-0.0026656369208533
149,0.745,-0.1713732072183631
150,0.75,-0.1594766075192224
151,0.755,-0.0255410558085294
152,0.76,0.0566127927070032
153,0.765,0.3407028231230655
154,0.77,0.6176514694906564
155,0.775,0.5712742740390255
156,0.78,0.6528374123919933
157,0.785,0.7332101796271379
158,0.79,0.7366555004404814
159,0.795,0.7790482933946953
160,0.8,0.6771765936237792
161,0.805,0.7115948306865558
