,t,x1
0,0.0,0.1
1,0.005,-0.4303596361301575
2,0.01,-0.3599678792913612
3,0.015,-0.3857710803478481
4,0.02,-0.5463756696278157
5,0.025,-0.7810784105127426
6,0.03,-0.5851067662066117
7,0.035,-0.7637067405851795
8,0.04,-0.4882429957490854
9,0.045,-0.5777732828993913
10,0.05,-0.6214307382588153
11,0.055,-0.3869347476426767
12,0.06,-0.5034170060266332
13,0.065,-0.3594109244476758
14,0.07,-0.3994590382599234
15,0.075,-0.1128229494446752
16,0.08,0.1166274536459716
17,0.085,0.0042237058858725
18,0.09,-0.1082349023922818
19,0.095,0.075519431806169
20,0.1,-0.1572371956705968
21,0.105,-0.2977629859353252
22,0.11,-0.2304223665693952
23,0.115,0.0605613353341321
24,0.12,-0.0455629086300716
25,0.125,0.2591968845462141
26,0.13,0.2784212700561768
27,0.135,0.2996140892916718
28,0.14,0.4062243300885721
29,0.145,0.6418560020377116
30,0.15,0.4969712063578939
31,0.155,0.3307611696959416
32,0.16,0.4493724692725659
33,0.165,0.3540773126059631
34,0.17,0.2954504437801538
35,0.175,0.2882229950315346
36,0.18,0.8811113741181128
37,0.185,0.6871209179901334
38,0.19,0.7459665268453755
39,0.195,0.8713934187373936
40,0.2,0.7434130297454424
41,0.205,0.7361483761309909
42,0.21,0.9377281164108996
43,0.215,0.9982004290177232
44,0.22,1.3492449498193326
45,0.225,1.4480951201932382
46,0.23,1.5832157098223587
47,0.235,1.5302845262721538
48,0.24,1.8037478423471585
49,0.245,2.037016957325244
50,0.25,2.4365601135067525
51,0.255,2.3303593961394604
52,0.26,2.466971941615109
53,0.265,2.533299273023061
54,0.27,2.0991555966560203
55,0.275,2.1258737407809907
56,0.28,2.1948658494548616
57,0.285,2.0563690456122683
58,0.29,2.224361860132722
59,0.295,2.197522866421027
60,0.3,1.7538576681980136
61,0.305,1.4141705699783225
62,0.31,1.1012367161308516
63,0.315,1.0432859365229894
64,0.32,0.9752693297710688
65,0.325,0.4405700379818097
66,0.33,0.7233592019153339
67,0.335,0.4157677142387123
68,0.34,0.2470459861030808
69,0.345,0.0685372640241352
70,0.35,-0.5356800188838146
71,0.355,-0.4794506369632385
72,0.36,-0.5619096688119458
73,0.365,-0.5691911660348057
74,0.37,-0.6031831146503922
75,0.375,-0.535377330993288
76,0.38,-0.4195127628532646
77,0.385,-0.789633951123095
78,0.39,-1.001530638278401
79,0.395,-0.8498902656041829
80,0.4,-1.2710197585553358
81,0.405,-1.4408020691026042
82,0.41,-1.5544909992034912
83,0.415,-1.5441361335533648
84,0.42,-1.59812514132819
85,0.425,-1.836860215765962
86,0.43,-1.839400501183749
87,0.435,-1.4409818626951911
88,0.44,-1.5781798320856395
89,0.445,-1.8065939797722432
90,0.45,-2.085829311023541
91,0.455,-2.185572149662993
92,0.46,-2.315072350564888
93,0.465,-2.3302822695021863
94,0.47,-2.2690678717404467
95,0.475,-2.503469991471593
96,0.48,-2.427054597353941
97,0.485,-2.135143754099173
98,0.49,-2.588835515849776
99,0.495,-2.6129031555591675
100,0.5,-2.4276055850265963
101,0.505,-2.689797970015043
102,0.51,-2.5541885991419133
103,0.515,-2.384177039078745
104,0.52,-2.212327384525924
105,0.525,-2.773920004033134
106,0.53,-2.655753371957553
107,0.535,-2.6029372726628144
108,0.54,-2.341043223717259
109,0.545,-2.5202086966267627
110,0.55,-2.82362052482138
111,0.555,-2.755562151951083
112,0.56,-2.9490860456689427
113,0.5650000000000001,-2.810308677347817
114,0.5700000000000001,-2.6028994303295105
115,0.5750000000000001,-2.820178865112707
116,0.58,-2.720782270163858
117,0.585,-2.6108472358017787
118,0.59,-2.6973194258777644
119,0.595,-2.8617280692775235
120,0.6,-2.879623991161504
121,0.605,-3.247096662170797
122,0.61,-3.284450388569941
123,0.615,-3.154132815656019
124,0.62,-3.252963527116883
125,0.625,-3.183845776783011
126,0.63,-3.1087531304783456
127,0.635,-3.3488365138636715
128,0.64,-3.3050276257807942
129,0.645,-3.1045796690300707
130,0.65,-3.113545747469426
131,0.655,-3.1637363214046195
132,0.66,-3.3925527372911315
133,0.665,-3.4722571524374843
134,0.67,-3.4574409088053795
135,0.675,-3.749758351419097
136,0.68,-3.564146315985059
137,0.685,-3.317495400390293
138,0.6900000000000001,-3.585207405745925
139,0.6950000000000001,-3.626431929507441
140,0.7000000000000001,-3.567334337813035
141,0.705,-3.4308940707145923
142,0.71,-3.7543712655840538
143,0.715,-3.8082156524636575
144,0.72,-3.967297450145409
145,0.725,-3.650292433532558
146,0.73,-3.06933775326666
147,0.735,-3.220171694037199
148,0.74,-3.141337523693648
149,0.745,-3.189920036792654
150,0.75,-3.5290474610709124
151,0.755,-3.2781236938061262
152,0.76,-3.633593441071195
153,0.765,-3.670617884082564
154,0.77,-3.410992576395778
155,0.775,-3.4232302945275004
156,0.78,-3.2214620229017763
157,0.785,-3.275075796485633
158,0.79,-3.0571774538105045
159,0.795,-2.8435013607292
160,0.8,-2.814026815694105
161,0.805,-3.1216518536043583
162,0.81,-3.2457800452117893
