,t,x1
0,0.0,0.1
1,0.005,0.1781732605292726
2,0.01,0.2504435331657346
3,0.015,0.2957469265537256
4,0.02,0.2756255865086308
5,0.025,0.5204153168127135
6,0.03,0.5795222984553525
7,0.035,0.5763881107680744
8,0.04,0.5600640106133834
9,0.045,0.6957039348647678
10,0.05,0.7472764978771449
11,0.055,0.7777029057860279
12,0.06,0.7774893640049813
13,0.065,0.7645079199377888
14,0.07,0.6771437739300847
15,0.075,0.6275271038427899
16,0.08,0.6815060723923523
17,0.085,0.6083010284731853
18,0.09,0.7000550226251827
19,0.095,0.831660330965626
20,0.1,0.6880189357368343
21,0.105,0.7987388834676966
22,0.11,0.95518365568284
23,0.115,0.6724379733578496
24,0.12,0.8675960949670715
25,0.125,0.8716786361290828
26,0.13,0.8676959969636919
27,0.135,0.8706615836794137
28,0.14,0.7789665716192138
29,0.145,0.9167816594023784
30,0.15,0.8967137504855472
31,0.155,0.8271393061383581
32,0.16,0.6118941285303112
33,0.165,0.552475389229647
34,0.17,0.4587691229412485
35,0.175,0.2963359779140861
36,0.18,0.3638637609847336
37,0.185,0.462313549016174
38,0.19,0.5307921294374889
39,0.195,0.687013841471693
40,0.2,0.5625315572601917
41,0.205,0.68720838609304
42,0.21,0.769333591393717
43,0.215,0.6684562659702642
44,0.22,0.7253888225985166
45,0.225,0.708504065057611
46,0.23,0.8157021963221542
47,0.235,0.9008815173906436
48,0.24,0.8255511586784462
49,0.245,0.7744469757607324
50,0.25,0.7544146999103394
51,0.255,0.8323503718630036
52,0.26,0.7469989855397914
53,0.265,0.7734369291425022
54,0.27,0.7725687956635933
55,0.275,0.8925203165723158
56,0.28,1.008924726860271
57,0.285,1.1323691734917578
58,0.29,1.0723515155157124
59,0.295,1.040728796073409
60,0.3,0.9169637895406808
61,0.305,0.961023452774526
62,0.31,0.9390206651647528
63,0.315,0.8298362885238676
64,0.32,0.8783272935292893
65,0.325,0.8375464800921261
66,0.33,0.653308461977108
67,0.335,0.6566130709293653
68,0.34,0.7123799239455306
69,0.345,0.4696709248702722
70,0.35,0.6146527433707988
71,0.355,0.6955309141548096
72,0.36,0.6441084822329532
73,0.365,0.8192590524697447
74,0.37,0.8456485972852015
75,0.375,0.7702778664450624
76,0.38,0.6548639458189184
77,0.385,0.6442175325240481
78,0.39,0.5377978553137851
79,0.395,0.5748967343002046
80,0.4,0.599548640052464
81,0.405,0.6168615097043706
82,0.41,0.7380075310863816
83,0.415,0.9575152001807417
84,0.42,1.1406071045639257
85,0.425,1.278280959801693
86,0.43,1.2670174649739672
87,0.435,1.3798035941730389
88,0.44,1.3154582034196234
89,0.445,1.3880137272501964
90,0.45,1.483682664117538
91,0.455,1.5281291398980277
92,0.46,1.684923086564281
