,t,x1
0,0.0,0.1
1,0.005,0.1030171215533497
2,0.01,-0.0693228706972312
3,0.015,-0.0292277967587523
4,0.02,0.1508215814702873
5,0.025,0.2769163822881609
6,0.03,0.255041794481413
7,0.035,0.2322463479773825
8,0.04,0.2007337944178041
9,0.045,0.1651687823928491
10,0.05,0.2159667190641844
11,0.055,0.2462263228333611
12,0.06,0.2217882987278533
13,0.065,0.3236573753773312
14,0.07,0.2153784787772222
15,0.075,0.2668264091592999
16,0.08,0.2797657130226732
17,0.085,0.2764736988600538
18,0.09,0.2537841515902898
19,0.095,0.2452173114020289
20,0.1,0.3749416561909582
21,0.105,0.4668890627427447
22,0.11,0.468111504358368
23,0.115,0.4828336583447912
24,0.12,0.4591011600060307
25,0.125,0.5786312211078377
26,0.13,0.634055560848756
27,0.135,0.7366394357571077
28,0.14,0.8012637573122865
29,0.145,0.7673708984900578
30,0.15,0.6634760572882821
31,0.155,0.7198865188012978
32,0.16,0.7452124349847529
33,0.165,0.6972314826641388
34,0.17,0.5729458409993471
35,0.175,0.5678137410902503
36,0.18,0.4377487566787261
37,0.185,0.6766149730428266
38,0.19,0.8026397032650247
39,0.195,1.0665143537291313
40,0.2,1.1503280244433125
41,0.205,1.2345042582176395
42,0.21,1.5209297161344533
43,0.215,1.3679052675998535
44,0.22,1.2712724489427925
45,0.225,1.2371528332177415
46,0.23,1.3334277015424896
47,0.235,1.5244559029985072
48,0.24,1.5636260369863837
49,0.245,1.6020563339599851
50,0.25,1.6182079606313136
51,0.255,1.6724230064430858
52,0.26,1.84272148641495
53,0.265,1.7309339057255149
54,0.27,1.5771669808885875
55,0.275,1.360561393728927
56,0.28,1.5000145397607323
57,0.285,1.5922822347699876
58,0.29,1.635293056060915
59,0.295,1.6178253691893731
60,0.3,1.7401096847295028
61,0.305,1.642474519015633
62,0.31,1.5537945558084494
63,0.315,1.5137403039087736
64,0.32,1.604041782403898
65,0.325,1.5562248900944424
66,0.33,1.601897649185307
67,0.335,1.641820111140842
68,0.34,1.6316474826403349
69,0.345,1.6429375874853485
70,0.35,1.918039696326468
71,0.355,2.03807441757766
72,0.36,1.8870470162888295
73,0.365,1.7282333515689323
74,0.37,1.716690795592368
75,0.375,1.672965579506983
76,0.38,1.5592014735081872
77,0.385,1.4766277797694984
78,0.39,1.3994817488582438
79,0.395,1.44779714489374
80,0.4,1.2768513646738122
81,0.405,1.200597220474788
82,0.41,1.2164853298203573
83,0.415,1.0585188413833655
84,0.42,0.9954885341831824
85,0.425,1.1287824119211805
86,0.43,1.091294186219396
87,0.435,0.9265496162708338
88,0.44,0.9061959472332513
89,0.445,0.7921024836512791
90,0.45,0.8232837721570143
91,0.455,0.7275769729103659
92,0.46,0.789402002218941
93,0.465,0.6955034100171582
94,0.47,0.617426967164566
95,0.475,0.7674531540241969
96,0.48,0.9805353280222384
97,0.485,1.166450828081711
98,0.49,1.072475897976207
99,0.495,0.9325683587534336
100,0.5,0.9981380089704716
101,0.505,0.8630559866508125
102,0.51,0.9117102505287484
103,0.515,0.9593849331521984
104,0.52,1.0393135030872378
105,0.525,0.9106441546770212
106,0.53,0.8468816935971251
107,0.535,0.6150797108864209
108,0.54,0.6441114550538989
109,0.545,0.7294383796716165
110,0.55,0.6321500375161768
111,0.555,0.6665203327469862
112,0.56,0.508021131775632
113,0.5650000000000001,0.5103416978900633
114,0.5700000000000001,0.5019058842101247
115,0.5750000000000001,0.4671890753224223
116,0.58,0.5727371677800934
117,0.585,0.5161386593723636
118,0.59,0.4878660549416579
119,0.595,0.4924060980020148
120,0.6,0.4057234082278274
121,0.605,0.3926500929135911
122,0.61,0.3990205796453611
123,0.615,0.3125828869339595
124,0.62,0.3603796694407037
125,0.625,0.5351635644065533
126,0.63,0.2824149001991796
127,0.635,0.1995059575028528
128,0.64,0.0525741295957684
129,0.645,0.1705334423821126
130,0.65,0.2488245104765009
131,0.655,0.0730640698804011
