,t,x1
0,0.0,0.1
1,0.005,0.134338558689412
2,0.01,0.3114713523993547
3,0.015,0.2282067276208295
4,0.02,-0.044518019728798
5,0.025,0.0139714617658701
6,0.03,-0.258505369011083
7,0.035,-0.2823274290630531
8,0.04,-0.1052899855318942
9,0.045,-0.0395711340718176
10,0.05,0.1175429694947239
11,0.055,0.1752077330107561
12,0.06,-0.218163109222131
13,0.065,0.0451529024925229
14,0.07,0.3262155194658032
15,0.075,0.174952549266043
16,0.08,0.1764855604663429
17,0.085,0.2734748284306338
18,0.09,0.5068459982638679
19,0.095,0.4396106584243793
20,0.1,0.8204742657751269
21,0.105,0.9168525370191266
22,0.11,0.5415204851279793
23,0.115,0.3269445423730098
24,0.12,0.6342618914949127
25,0.125,0.8888441927153412
26,0.13,0.5803451586526227
27,0.135,0.928691645050663
28,0.14,0.9194847002429436
29,0.145,0.8424452199023325
30,0.15,0.8593764116904941
31,0.155,0.6587517560793756
32,0.16,0.5674367699968934
33,0.165,0.7363855164634164
34,0.17,0.7879641503459375
35,0.175,0.7779754025393417
36,0.18,0.6463105552081619
37,0.185,0.9668557641663642
38,0.19,0.9261252028667716
39,0.195,0.7753046572306215
40,0.2,0.8313157043012516
41,0.205,0.541588971965733
42,0.21,0.4321401156805675
43,0.215,0.4573679062860504
44,0.22,0.4187500706058409
45,0.225,0.6616619080914522
46,0.23,0.5856423619284872
47,0.235,0.349343380732301
48,0.24,0.5982195779934509
49,0.245,0.4342557628179953
50,0.25,0.4825956615196456
51,0.255,0.6012797507009194
52,0.26,0.7466654081072108
